A;528;20101025 01:45;VALNET;
B;528;425099;1;20101025 01:45;;;52;CAMDEN ST;BINALONG;2584;2023;M;20100812;20100902;157000;Z;R;RESIDENCE;;VA;;0;AF800620;
C;528;425099;1;20101025 01:45;13/35/758109;
D;528;425099;1;20101025 01:45;P;;;;;;
D;528;425099;1;20101025 01:45;P;;;;;;
D;528;425099;1;20101025 01:45;V;;;;;;
D;528;425099;1;20101025 01:45;V;;;;;;
B;528;427813;2;20101025 01:45;;;43;CHURCH ST;YASS;2582;1012;M;20100909;20101007;260000;A;R;RESIDENCE;;AE;;0;AF815739;
C;528;427813;2;20101025 01:45;1/997056;
D;528;427813;2;20101025 01:45;P;;;;;;
D;528;427813;2;20101025 01:45;P;;;;;;
D;528;427813;2;20101025 01:45;P;;;;;;
D;528;427813;2;20101025 01:45;P;;;;;;
D;528;427813;2;20101025 01:45;V;;;;;;
B;528;427914;3;20101025 01:45;;;140;COMUR ST;YASS;2582;2226;M;20100623;20100804;1925000;B;3;RETAIL PREMISE;;BC;;0;AF817012;
C;528;427914;3;20101025 01:45;6, 7/559028;
D;528;427914;3;20101025 01:45;P;;;;;;
D;528;427914;3;20101025 01:45;V;;;;;;
B;528;426351;4;20101025 01:45;;;366;JOHNSON RD;YASS RIVER;2582;67.02;H;20100827;20101008;299000;R;V;VACANT LAND;;HG;;0;AF819921;
C;528;426351;4;20101025 01:45;8/1012388;
D;528;426351;4;20101025 01:45;P;;;;;;
D;528;426351;4;20101025 01:45;P;;;;;;
D;528;426351;4;20101025 01:45;V;;;;;;
D;528;426351;4;20101025 01:45;V;;;;;;
B;528;428741;5;20101025 01:45;;;1 A;FIFIELD LANE;YASS;2582;526.3;M;20100810;20101008;290000;A;R;RESIDENCE;;AG;;0;AF817375;
C;528;428741;5;20101025 01:45;32/804477;
D;528;428741;5;20101025 01:45;P;;;;;;
D;528;428741;5;20101025 01:45;V;;;;;;
D;528;428741;5;20101025 01:45;V;;;;;;
B;528;429127;6;20101025 01:45;;;4;PLUNKETT ST;YASS;2582;1702;M;20100827;20100929;420000;A;R;RESIDENCE;;AE;;0;AF806913;
C;528;429127;6;20101025 01:45;2/567523;
D;528;429127;6;20101025 01:45;P;;;;;;
D;528;429127;6;20101025 01:45;P;;;;;;
D;528;429127;6;20101025 01:45;V;;;;;;
D;528;429127;6;20101025 01:45;V;;;;;;
B;528;429554;7;20101025 01:45;;;101;SHAW ST;YASS;2582;2023;M;20100817;20101012;475000;A;R;RESIDENCE;;AS;;0;AF824288;
C;528;429554;7;20101025 01:45;3/782902;
D;528;429554;7;20101025 01:45;P;;;;;;
D;528;429554;7;20101025 01:45;P;;;;;;
D;528;429554;7;20101025 01:45;V;;;;;;
D;528;429554;7;20101025 01:45;V;;;;;;
B;528;440290;8;20101025 01:45;;;235;SHINGLE HILL WAY;GUNDAROO;2620;16.17;H;20100906;20101007;862500;R;R;RESIDENCE;;HF;;0;AF825513;
C;528;440290;8;20101025 01:45;7/237944;
D;528;440290;8;20101025 01:45;P;;;;;;
D;528;440290;8;20101025 01:45;V;;;;;;
B;528;440306;9;20101025 01:45;;;455;HADLOW DR;SUTTON;2620;6.786;H;20100813;20100930;290000;R;V;VACANT LAND;;RZ;;0;AF802123;
C;528;440306;9;20101025 01:45;1/1016181 Enclosure Permit 344303;
D;528;440306;9;20101025 01:45;P;;;;;;
D;528;440306;9;20101025 01:45;P;;;;;;
D;528;440306;9;20101025 01:45;V;;;;;;
B;528;3537933;10;20101025 01:45;;;99;ROSSI ST;YASS;2582;1.008;H;20091111;20101001;857000;;R;RESIDENCE;;;;0;AF810058;
C;528;3537933;10;20101025 01:45;3/1154354;
D;528;3537933;10;20101025 01:45;P;;;;;;
D;528;3537933;10;20101025 01:45;V;;;;;;
D;528;3537933;10;20101025 01:45;V;;;;;;
B;528;3544074;11;20101025 01:45;;;1;SHEARSBY CRES;YASS;2582;8.565;H;20100322;20100708;710000;;R;RESIDENCE;;;;0;AF809944;
C;528;3544074;11;20101025 01:45;101/1152667;
D;528;3544074;11;20101025 01:45;P;;;;;;
D;528;3544074;11;20101025 01:45;P;;;;;;
D;528;3544074;11;20101025 01:45;V;;;;;;
D;528;3544074;11;20101025 01:45;V;;;;;;
B;528;3164470;12;20101025 01:45;;;47;DISCOVERY DR;YASS;2582;989.3;M;20100827;20101011;119000;A;V;VACANT LAND;;AN;;0;AF825657;
C;528;3164470;12;20101025 01:45;39/1079585;
D;528;3164470;12;20101025 01:45;P;;;;;;
D;528;3164470;12;20101025 01:45;V;;;;;;
Z;66;12;12;40;
