A;085;20100913 01:56;VALNET;
B;085;728034;1;20100913 01:56;;15;52;CHRISTIE ST;ST LEONARDS;2065;;;20100716;20100825;670000;;R;RESIDENCE;15;;;0;AF734189;
C;085;728034;1;20100913 01:56;15/SP57540;
D;085;728034;1;20100913 01:56;P;;;;;;
D;085;728034;1;20100913 01:56;V;;;;;;
B;085;730987;2;20100913 01:56;;172;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100626;20100827;270000;;R;RESIDENCE;172;;;0;AF733219;
C;085;730987;2;20100913 01:56;172/SP48216;
D;085;730987;2;20100913 01:56;P;;;;;;
D;085;730987;2;20100913 01:56;V;;;;;;
B;085;3492868;3;20100913 01:56;;10;500;PACIFIC HWY;ST LEONARDS;2065;;;20090618;20091221;1579000;;3;COMMERCIAL &;10;;;0;AF716667;
C;085;3492868;3;20100913 01:56;10/SP82937;
D;085;3492868;3;20100913 01:56;P;;;;;;
D;085;3492868;3;20100913 01:56;P;;;;;;
D;085;3492868;3;20100913 01:56;V;;;;;;
B;085;3492868;4;20100913 01:56;;14;500;PACIFIC HWY;ST LEONARDS;2065;;;20090618;20091221;1579000;;3;COMMERCIAL &;14;;;0;AF716667;
C;085;3492868;4;20100913 01:56;14/SP82937;
D;085;3492868;4;20100913 01:56;P;;;;;;
D;085;3492868;4;20100913 01:56;P;;;;;;
D;085;3492868;4;20100913 01:56;V;;;;;;
B;085;3492868;5;20100913 01:56;;15;500;PACIFIC HWY;ST LEONARDS;2065;;;20090618;20091221;1579000;;3;COMMERCIAL &;15;;;0;AF716667;
C;085;3492868;5;20100913 01:56;15/SP82937;
D;085;3492868;5;20100913 01:56;P;;;;;;
D;085;3492868;5;20100913 01:56;P;;;;;;
D;085;3492868;5;20100913 01:56;V;;;;;;
B;085;3492868;6;20100913 01:56;;16;500;PACIFIC HWY;ST LEONARDS;2065;;;20090618;20091221;1579000;;3;COMMERCIAL &;16;;;0;AF716667;
C;085;3492868;6;20100913 01:56;16/SP82937;
D;085;3492868;6;20100913 01:56;P;;;;;;
D;085;3492868;6;20100913 01:56;P;;;;;;
D;085;3492868;6;20100913 01:56;V;;;;;;
B;085;3492868;7;20100913 01:56;;17;500;PACIFIC HWY;ST LEONARDS;2065;;;20090618;20091221;1579000;;3;COMMERCIAL &;17;;;0;AF716667;
C;085;3492868;7;20100913 01:56;17/SP82937;
D;085;3492868;7;20100913 01:56;P;;;;;;
D;085;3492868;7;20100913 01:56;P;;;;;;
D;085;3492868;7;20100913 01:56;V;;;;;;
B;085;3525521;8;20100913 01:56;;6;1;SERA ST;LANE COVE;2066;;;20100702;20100813;1725000;;R;RESIDENCE;6;;;0;AF728438;
C;085;3525521;8;20100913 01:56;6/SP83916;
D;085;3525521;8;20100913 01:56;P;;;;;;
D;085;3525521;8;20100913 01:56;P;;;;;;
D;085;3525521;8;20100913 01:56;V;;;;;;
D;085;3525521;8;20100913 01:56;V;;;;;;
