A;143;20101108 05:44;VALNET;
B;143;2920592;1;20101108 05:44;;35;14;STATION ST;HOMEBUSH;2140;;;20100909;20101021;430000;;R;RESIDENCE;35;;;0;AF841983;
C;143;2920592;1;20101108 05:44;35/SP67838;
D;143;2920592;1;20101108 05:44;P;;;;;;
D;143;2920592;1;20101108 05:44;V;;;;;;
D;143;2920592;1;20101108 05:44;V;;;;;;
B;143;3022709;2;20101108 05:44;;27;11;UNDERWOOD RD;HOMEBUSH;2140;;;20100811;20100927;1950000;;3;COMMERCIAL;11;;;0;AF808659;
C;143;3022709;2;20101108 05:44;11/SP70268;
D;143;3022709;2;20101108 05:44;P;;;;;;
D;143;3022709;2;20101108 05:44;V;;;;;;
B;143;3022709;3;20101108 05:44;;28;11;UNDERWOOD RD;HOMEBUSH;2140;;;20100811;20100927;1950000;;3;COMMERCIAL;12;;;0;AF808659;
C;143;3022709;3;20101108 05:44;12/SP70268;
D;143;3022709;3;20101108 05:44;P;;;;;;
D;143;3022709;3;20101108 05:44;V;;;;;;
B;143;3061002;4;20101108 05:44;;1;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20100903;20101015;389500;;R;RESIDENCE;1;;;0;AF835145;
C;143;3061002;4;20101108 05:44;1/SP72099;
D;143;3061002;4;20101108 05:44;P;;;;;;
D;143;3061002;4;20101108 05:44;P;;;;;;
D;143;3061002;4;20101108 05:44;V;;;;;;
D;143;3061002;4;20101108 05:44;V;;;;;;
B;143;3093677;5;20101108 05:44;;7;7;BRIDGE RD;HOMEBUSH;2140;;;20100611;20100730;400000;;R;RESIDENCE;7;;;0;AF674647;
C;143;3093677;5;20101108 05:44;7/SP72796;
D;143;3093677;5;20101108 05:44;P;;;;;;
D;143;3093677;5;20101108 05:44;V;;;;;;
B;143;3536885;6;20101108 05:44;;3;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100906;20101018;445000;;R;RESIDENCE;3;;;0;AF839483;
C;143;3536885;6;20101108 05:44;3/SP84224;
D;143;3536885;6;20101108 05:44;P;;;;;;
D;143;3536885;6;20101108 05:44;P;;;;;;
D;143;3536885;6;20101108 05:44;V;;;;;;
D;143;3536885;6;20101108 05:44;V;;;;;;
B;143;3536885;7;20101108 05:44;;18;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100817;20100930;435000;;R;RESIDENCE;18;;;0;AF836414;
C;143;3536885;7;20101108 05:44;18/SP84224;
D;143;3536885;7;20101108 05:44;P;;;;;;
D;143;3536885;7;20101108 05:44;V;;;;;;
D;143;3536885;7;20101108 05:44;V;;;;;;
B;143;3536885;8;20101108 05:44;;23;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100504;20100924;415000;;R;RESIDENCE;23;;;0;AF846598;
C;143;3536885;8;20101108 05:44;23/SP84224;
D;143;3536885;8;20101108 05:44;P;;;;;;
D;143;3536885;8;20101108 05:44;P;;;;;;
D;143;3536885;8;20101108 05:44;P;;;;;;
D;143;3536885;8;20101108 05:44;V;;;;;;
D;143;3536885;8;20101108 05:44;V;;;;;;
B;143;3201768;9;20101108 05:44;;;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;708;M;20101026;20101027;2500000;B;3;FLAT;;CB;;0;AF840552;
C;143;3201768;9;20101108 05:44;100/790748;
D;143;3201768;9;20101108 05:44;P;;;;;;
D;143;3201768;9;20101108 05:44;V;;;;;;
B;143;1558225;10;20101108 05:44;;;15;THERRY ST E;STRATHFIELD SOUTH;2136;493.2;M;20100918;20101015;970000;A;R;RESIDENCE;;ER;;0;AF846556;
C;143;1558225;10;20101108 05:44;11A/418077;
D;143;1558225;10;20101108 05:44;P;;;;;;
D;143;1558225;10;20101108 05:44;P;;;;;;
D;143;1558225;10;20101108 05:44;V;;;;;;
B;143;1558406;11;20101108 05:44;;;17;VERNON ST;STRATHFIELD;2135;765.1;M;20100703;20101022;1750000;A;R;RESIDENCE;;EP;;0;AF833276;
C;143;1558406;11;20101108 05:44;C/380141;
D;143;1558406;11;20101108 05:44;P;;;;;;
D;143;1558406;11;20101108 05:44;P;;;;;;
D;143;1558406;11;20101108 05:44;V;;;;;;
D;143;1558406;11;20101108 05:44;V;;;;;;
B;143;1553417;12;20101108 05:44;;;17;HEDGES AVE;STRATHFIELD;2135;670.3;M;20100918;20101101;1080000;A;R;RESIDENCE;;EH;;0;AF848494;
C;143;1553417;12;20101108 05:44;37/30508;
D;143;1553417;12;20101108 05:44;P;;;;;;
D;143;1553417;12;20101108 05:44;P;;;;;;
D;143;1553417;12;20101108 05:44;V;;;;;;
B;143;1553631;13;20101108 05:44;;;69;HIGH ST;STRATHFIELD;2135;619.7;M;20100813;20100924;935000;A;R;RESIDENCE;;EL;;0;AF832782;
C;143;1553631;13;20101108 05:44;106/35995;
D;143;1553631;13;20101108 05:44;P;;;;;;
D;143;1553631;13;20101108 05:44;P;;;;;;
D;143;1553631;13;20101108 05:44;V;;;;;;
B;143;1556466;14;20101108 05:44;;;135;PARRAMATTA RD;HOMEBUSH;2140;809.4;M;20100809;20100920;533046;B;3;COMMERCIAL;;CC;;0;AF817805;
C;143;1556466;14;20101108 05:44;21, 22/B/7876;
D;143;1556466;14;20101108 05:44;P;;;;;;
D;143;1556466;14;20101108 05:44;P;;;;;;
D;143;1556466;14;20101108 05:44;P;;;;;;
D;143;1556466;14;20101108 05:44;V;;;;;;
D;143;1556466;14;20101108 05:44;V;;;;;;
D;143;1556466;14;20101108 05:44;V;;;;;;
D;143;1556466;14;20101108 05:44;V;;;;;;
B;143;1556466;15;20101108 05:44;;;135;PARRAMATTA RD;HOMEBUSH;2140;809.4;M;20100809;20100920;533046;B;3;COMMERCIAL;;CC;;0;AF817831;
C;143;1556466;15;20101108 05:44;21, 22/B/7876;
D;143;1556466;15;20101108 05:44;P;;;;;;
D;143;1556466;15;20101108 05:44;P;;;;;;
D;143;1556466;15;20101108 05:44;P;;;;;;
D;143;1556466;15;20101108 05:44;V;;;;;;
D;143;1556466;15;20101108 05:44;V;;;;;;
D;143;1556466;15;20101108 05:44;V;;;;;;
D;143;1556466;15;20101108 05:44;V;;;;;;
B;143;1553942;16;20101108 05:44;;;156;HOMEBUSH RD;STRATHFIELD;2135;689.98;M;20100904;20101019;1127000;A;R;RESIDENCE;;EG;;0;AF838026;
C;143;1553942;16;20101108 05:44;1/13744;
D;143;1553942;16;20101108 05:44;P;;;;;;
D;143;1553942;16;20101108 05:44;P;;;;;;
D;143;1553942;16;20101108 05:44;V;;;;;;
B;143;1556626;17;20101108 05:44;;;16;PATRICIA ST;BELFIELD;2191;527.42;M;20100731;20100924;816500;A;R;RESIDENCE;;ER;;0;AF841768;
C;143;1556626;17;20101108 05:44;97/17138;
D;143;1556626;17;20101108 05:44;P;;;;;;
D;143;1556626;17;20101108 05:44;V;;;;;;
B;143;1551381;18;20101108 05:44;;;83;CHALMERS RD;STRATHFIELD;2135;986.4;M;20091203;20100812;2710000;A;R;RESIDENCE;;EG;;0;AF838420;
C;143;1551381;18;20101108 05:44;25/12876;
D;143;1551381;18;20101108 05:44;P;;;;;;
D;143;1551381;18;20101108 05:44;P;;;;;;
D;143;1551381;18;20101108 05:44;V;;;;;;
B;143;1554066;19;20101108 05:44;;;161 A;HOMEBUSH RD;STRATHFIELD;2135;416.2;M;20100923;20101022;950000;A;R;RESIDENCE;;EG;;0;AF845496;
C;143;1554066;19;20101108 05:44;112/848440;
D;143;1554066;19;20101108 05:44;P;;;;;;
D;143;1554066;19;20101108 05:44;P;;;;;;
D;143;1554066;19;20101108 05:44;V;;;;;;
B;143;1548949;20;20101108 05:44;;63;20;ALBERT RD;STRATHFIELD;2135;;;20100826;20101001;395000;;R;RESIDENCE;63;;;0;AF843860;
C;143;1548949;20;20101108 05:44;63/SP60199;
D;143;1548949;20;20101108 05:44;P;;;;;;
D;143;1548949;20;20101108 05:44;P;;;;;;
D;143;1548949;20;20101108 05:44;V;;;;;;
B;143;1552392;21;20101108 05:44;;7;4;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100909;20101021;323000;;R;RESIDENCE;7;;;0;AF842364;
C;143;1552392;21;20101108 05:44;7/SP5963;
D;143;1552392;21;20101108 05:44;P;;;;;;
D;143;1552392;21;20101108 05:44;V;;;;;;
B;143;3312790;22;20101108 05:44;;207;8;STATION ST;HOMEBUSH;2140;;;20100730;20100928;480000;;R;RESIDENCE;27;;;0;AF832495;
C;143;3312790;22;20101108 05:44;27/SP78658;
D;143;3312790;22;20101108 05:44;P;;;;;;
D;143;3312790;22;20101108 05:44;P;;;;;;
D;143;3312790;22;20101108 05:44;V;;;;;;
D;143;3312790;22;20101108 05:44;V;;;;;;
Z;120;22;22;74;
