A;244;20100705 02:05;VALNET;
B;244;3525040;1;20100705 02:05;;;102;UMANG ST;TOTTENHAM;2873;1012;M;20100217;20100609;36000;;R;RESIDENCE;;;;0;AF569249;
C;244;3525040;1;20100705 02:05;1/10/758989;
D;244;3525040;1;20100705 02:05;P;;;;;;
D;244;3525040;1;20100705 02:05;V;;;;;;
B;244;2646873;2;20100705 02:05;;;;ETHELVALE;CONDOBOLIN;2877;404.7;H;20100429;20100610;260000;R;3;FARM;;RX;;0;AF569766;
C;244;2646873;2;20100705 02:05;31, 32/752076;
D;244;2646873;2;20100705 02:05;P;;;;;;
D;244;2646873;2;20100705 02:05;P;;;;;;
D;244;2646873;2;20100705 02:05;V;;;;;;
D;244;2646873;2;20100705 02:05;V;;;;;;
B;244;2650117;3;20100705 02:05;;;85;ORANGE ST;CONDOBOLIN;2877;1012;M;20100407;20100526;67500;Z;R;RESIDENCE;;CC;;0;AF573522;
C;244;2650117;3;20100705 02:05;22/R/7772;
D;244;2650117;3;20100705 02:05;P;;;;;;
D;244;2650117;3;20100705 02:05;V;;;;;;
Z;16;3;3;8;
