A;231;20101108 06:27;VALNET;
B;231;2606568;1;20101108 06:27;;;33;MCDERMOTTS LANE;ARDLETHAN;2665;594.9;H;20100817;20101018;475000;R;3;FARM;;RM;;0;AF840648;
C;231;2606568;1;20101108 06:27;60, 61, 71/751685;
D;231;2606568;1;20101108 06:27;P;;;;;;
D;231;2606568;1;20101108 06:27;V;;;;;;
B;231;2609147;2;20101108 06:27;;;4;GLADSTONE ST;WEST WYALONG;2671;753.8;M;20100906;20100924;80000;Z;R;RESIDENCE;;AA;;0;AF842003;
C;231;2609147;2;20101108 06:27;2/584666;
D;231;2609147;2;20101108 06:27;P;;;;;;
D;231;2609147;2;20101108 06:27;V;;;;;;
D;231;2609147;2;20101108 06:27;V;;;;;;
B;231;2607193;3;20101108 06:27;;;52;DE BOOS ST;BARMEDMAN;2668;1012;M;20100928;20101022;90000;Z;R;RESIDENCE;;VB;;0;AF844093;
C;231;2607193;3;20101108 06:27;8/7/758055;
D;231;2607193;3;20101108 06:27;P;;;;;;
D;231;2607193;3;20101108 06:27;P;;;;;;
D;231;2607193;3;20101108 06:27;V;;;;;;
B;231;2609913;4;20101108 06:27;;;19;SHIRE ST;WEST WYALONG;2671;632.3;M;20100811;20100922;187500;Z;R;RESIDENCE;;AA;;0;AF841966;
C;231;2609913;4;20101108 06:27;2/525061;
D;231;2609913;4;20101108 06:27;P;;;;;;
D;231;2609913;4;20101108 06:27;V;;;;;;
B;231;2607412;5;20101108 06:27;;;474;RAPERS LANE;NARADHAN;2669;1931;H;20100610;20100625;900000;R;3;FARM/RURAL;;RM;;0;AF627905;
C;231;2607412;5;20101108 06:27;20/752337 Occupation Permit 14022 Perpetual Lease 95088;
D;231;2607412;5;20101108 06:27;P;;;;;;
D;231;2607412;5;20101108 06:27;P;;;;;;
D;231;2607412;5;20101108 06:27;V;;;;;;
D;231;2607412;5;20101108 06:27;V;;;;;;
D;231;2607412;5;20101108 06:27;V;;;;;;
B;231;2610003;6;20101108 06:27;;;5;WHITE ST;WEST WYALONG;2671;2960;M;20100907;20101001;170000;Z;R;RESIDENCE;;AA;;0;AF842023;
C;231;2610003;6;20101108 06:27;523/753135;
D;231;2610003;6;20101108 06:27;P;;;;;;
D;231;2610003;6;20101108 06:27;P;;;;;;
D;231;2610003;6;20101108 06:27;V;;;;;;
D;231;2610003;6;20101108 06:27;V;;;;;;
B;231;3184537;7;20101108 06:27;;;;GUNN RD;BARELLAN;2665;228.5;H;20100819;20100930;178201;R;3;FARM;;RM;;0;AF831943;
C;231;3184537;7;20101108 06:27;19/751726;
D;231;3184537;7;20101108 06:27;P;;;;;;
D;231;3184537;7;20101108 06:27;P;;;;;;
D;231;3184537;7;20101108 06:27;V;;;;;;
B;231;3184538;8;20101108 06:27;;;;BURALYANG RD;BARELLAN;2665;228.3;H;20100819;20100930;178049;R;3;FARM;;RM;;0;AF831942;
C;231;3184538;8;20101108 06:27;54/751726;
D;231;3184538;8;20101108 06:27;P;;;;;;
D;231;3184538;8;20101108 06:27;P;;;;;;
D;231;3184538;8;20101108 06:27;V;;;;;;
B;231;3336031;9;20101108 06:27;;;9;BOUNDARY ST;WEST WYALONG;2671;1180;M;20100827;20101008;41000;Z;V;VACANT LAND;;AA;;0;AF842184;
C;231;3336031;9;20101108 06:27;1369/42955;
D;231;3336031;9;20101108 06:27;P;;;;;;
D;231;3336031;9;20101108 06:27;P;;;;;;
D;231;3336031;9;20101108 06:27;V;;;;;;
Z;48;9;9;28;
