A;118;20101115 03:54;VALNET;
B;118;1250447;1;20101115 03:54;;;142;ADELAIDE ST;BLAYNEY;2799;2023.67;M;20100820;20101001;184000;A;3;SHOP;;AP;;0;AF857863;
C;118;1250447;1;20101115 03:54;17/2/758121;
D;118;1250447;1;20101115 03:54;P;;;;;;
D;118;1250447;1;20101115 03:54;V;;;;;;
D;118;1250447;1;20101115 03:54;V;;;;;;
B;118;1252610;2;20101115 03:54;;;50;MOUNT MCDONALD RD;LYNDHURST;2797;689.2;M;20100907;20101019;117000;Z;R;RESIDENCE;;VL;;0;AF847235;
C;118;1252610;2;20101115 03:54;9/1085080;
D;118;1252610;2;20101115 03:54;P;;;;;;
D;118;1252610;2;20101115 03:54;V;;;;;;
B;118;3520837;3;20101115 03:54;;;1;PERCY ST;BLAYNEY;2799;602;M;20100823;20101022;312000;A;R;RESIDENCE;;AQ;;0;AF855510;
C;118;3520837;3;20101115 03:54;6/4/981;
D;118;3520837;3;20101115 03:54;P;;;;;;
D;118;3520837;3;20101115 03:54;V;;;;;;
D;118;3520837;3;20101115 03:54;V;;;;;;
Z;16;3;3;8;
