A;102;20100830 03:49;VALNET;
B;102;3504815;1;20100830 03:49;;2;7;BERESFORD ST;BALACLAVA;2575;628;M;20100624;20100707;329000;;R;RESIDENCE;2;;;0;AF696247;
C;102;3504815;1;20100830 03:49;2/SP83431;
D;102;3504815;1;20100830 03:49;P;;;;;;
D;102;3504815;1;20100830 03:49;V;;;;;;
B;102;3534101;2;20100830 03:49;;;5;LOFTUS ST;BOWRAL;2576;2951.2;M;20100621;20100621;195000;;3;COMMERCIAL;;;;0;AF691739;
C;102;3534101;2;20100830 03:49;2/535675 5, 6/4/976973 10, 11/1145362;
D;102;3534101;2;20100830 03:49;P;;;;;;
D;102;3534101;2;20100830 03:49;V;;;;;;
B;102;1108778;3;20100830 03:49;;;8;BREWSTER ST;MITTAGONG;2575;765.1;M;20100707;20100811;345000;R3;R;RESIDENCE;;LBA;;0;AF708397;
C;102;1108778;3;20100830 03:49;50/26716;
D;102;1108778;3;20100830 03:49;P;;;;;;
D;102;1108778;3;20100830 03:49;P;;;;;;
D;102;1108778;3;20100830 03:49;V;;;;;;
D;102;1108778;3;20100830 03:49;V;;;;;;
B;102;1108854;4;20100830 03:49;;;19;EMILY CCT;BOWRAL;2576;1117;M;20100723;20100811;560000;R2;R;RESIDENCE;;NAA;;0;AF699141;
C;102;1108854;4;20100830 03:49;320/1001691;
D;102;1108854;4;20100830 03:49;P;;;;;;
D;102;1108854;4;20100830 03:49;P;;;;;;
D;102;1108854;4;20100830 03:49;V;;;;;;
D;102;1108854;4;20100830 03:49;V;;;;;;
B;102;1122362;5;20100830 03:49;;;1;STAN MCCABE PL;BOWRAL;2576;871;M;20100607;20100716;405000;R2;R;RESIDENCE;;NCA;;0;AF697036;
C;102;1122362;5;20100830 03:49;60/711066;
D;102;1122362;5;20100830 03:49;P;;;;;;
D;102;1122362;5;20100830 03:49;P;;;;;;
D;102;1122362;5;20100830 03:49;V;;;;;;
B;102;1122471;6;20100830 03:49;;;29;STIRLING DR;EAST BOWRAL;2576;845.4;M;20100707;20100812;360000;R2;R;RESIDENCE;;NAA;;0;AF704079;
C;102;1122471;6;20100830 03:49;515/1012296;
D;102;1122471;6;20100830 03:49;P;;;;;;
D;102;1122471;6;20100830 03:49;P;;;;;;
D;102;1122471;6;20100830 03:49;V;;;;;;
D;102;1122471;6;20100830 03:49;V;;;;;;
B;102;1120075;7;20100830 03:49;;;;PILE ST;EXETER;2579;746.1;M;20100622;20100803;300000;R2;R;RESIDENCE;;WEA;;0;AF693208;
C;102;1120075;7;20100830 03:49;45/13527;
D;102;1120075;7;20100830 03:49;P;;;;;;
D;102;1120075;7;20100830 03:49;P;;;;;;
D;102;1120075;7;20100830 03:49;V;;;;;;
B;102;1120635;8;20100830 03:49;;;12;RAILWAY PDE;MITTAGONG;2575;1094;M;20100712;20100812;340000;R3;R;RESIDENCE;;LBA;;0;AF701848;
C;102;1120635;8;20100830 03:49;5/13/1289;
D;102;1120635;8;20100830 03:49;P;;;;;;
D;102;1120635;8;20100830 03:49;P;;;;;;
D;102;1120635;8;20100830 03:49;V;;;;;;
B;102;1123248;9;20100830 03:49;ANNABELLE'S COTTAGE;;;ILLAWARRA HWY;MOSS VALE;2577;2200;M;20100624;20100809;530000;E3;R;RESIDENCE;;DAM;;0;AF696843;
C;102;1123248;9;20100830 03:49;1/155806;
D;102;1123248;9;20100830 03:49;P;;;;;;
D;102;1123248;9;20100830 03:49;V;;;;;;
B;102;1110067;10;20100830 03:49;SUNNYBANK;;19;CHURCH ST;BUNDANOON;2578;1454;M;20100611;20100806;420000;R5;R;RESIDENCE;;QFA;;0;AF703714;
C;102;1110067;10;20100830 03:49;42/10115;
D;102;1110067;10;20100830 03:49;P;;;;;;
D;102;1110067;10;20100830 03:49;P;;;;;;
D;102;1110067;10;20100830 03:49;V;;;;;;
D;102;1110067;10;20100830 03:49;V;;;;;;
B;102;1121123;11;20100830 03:49;BEACON HOUSE;;7;RIVERSDALE AVE;BURRADOO;2576;2024;M;20100608;20100811;1425000;R2;R;RESIDENCE;;NCA;;0;AF701597;
C;102;1121123;11;20100830 03:49;48/76242;
D;102;1121123;11;20100830 03:49;P;;;;;;
D;102;1121123;11;20100830 03:49;V;;;;;;
