A;192;20101101 02:38;VALNET;
B;192;3416059;1;20101101 02:38;;;PART CARBE;CARBEEN;MUNGINDI;2406;72.84;H;20100630;20100630;55800;R;3;FARM;;RM;;0;AF824396;
C;192;3416059;1;20101101 02:38;18/750505;
D;192;3416059;1;20101101 02:38;P;;;;;;
D;192;3416059;1;20101101 02:38;V;;;;;;
D;192;3416059;1;20101101 02:38;V;;;;;;
D;192;3416059;1;20101101 02:38;V;;;;;;
D;192;3416059;1;20101101 02:38;V;;;;;;
D;192;3416059;1;20101101 02:38;V;;;;;;
B;192;3545087;2;20101101 02:38;;;68;INDUSTRIAL DR;MOREE;2400;3007;M;20100807;20100910;75000;;V;VACANT LAND;;;;0;AF814432;
C;192;3545087;2;20101101 02:38;72/1061315;
D;192;3545087;2;20101101 02:38;P;;;;;;
D;192;3545087;2;20101101 02:38;P;;;;;;
D;192;3545087;2;20101101 02:38;V;;;;;;
B;192;1863811;3;20101101 02:38;;;79;ALBERT ST;MOREE;2400;1151;M;20100929;20101018;510000;A;R;RESIDENCE;;MF;;0;AF836159;
C;192;1863811;3;20101101 02:38;B/33187;
D;192;1863811;3;20101101 02:38;P;;;;;;
D;192;1863811;3;20101101 02:38;P;;;;;;
D;192;1863811;3;20101101 02:38;V;;;;;;
B;192;1867307;4;20101101 02:38;;;1;WATTLE CRES;MOREE;2400;733.5;M;20100803;20101014;151000;A;R;RESIDENCE;;MA;;0;AF828436;
C;192;1867307;4;20101101 02:38;1/32245;
D;192;1867307;4;20101101 02:38;P;;;;;;
D;192;1867307;4;20101101 02:38;P;;;;;;
D;192;1867307;4;20101101 02:38;V;;;;;;
B;192;1867916;5;20101101 02:38;;;122;MERRIWA ST;BOGGABILLA;2409;1094;M;20090609;20090609;6000;A;V;VACANT LAND;;VB;;0;AF744731;
C;192;1867916;5;20101101 02:38;13/516650;
D;192;1867916;5;20101101 02:38;P;;;;;;
D;192;1867916;5;20101101 02:38;V;;;;;;
B;192;1868095;6;20101101 02:38;;;8;CHURCH ST;ASHLEY;2400;1391;M;20100902;20101001;65000;A;R;RESIDENCE;;VA;;0;AF815635;
C;192;1868095;6;20101101 02:38;8/24/758037;
D;192;1868095;6;20101101 02:38;P;;;;;;
D;192;1868095;6;20101101 02:38;V;;;;;;
D;192;1868095;6;20101101 02:38;V;;;;;;
D;192;1868095;6;20101101 02:38;V;;;;;;
Z;35;6;6;21;
