A;037;20100712 04:42;VALNET;
B;037;453391;1;20100712 04:42;;;;BRENNAN'S LANE;WOMBAT;2587;19.83;H;20100602;20100623;230000;R;R;RESIDENCE;;RA;;0;AF584837;
C;037;453391;1;20100712 04:42;243, 360/753632;
D;037;453391;1;20100712 04:42;P;;;;;;
D;037;453391;1;20100712 04:42;V;;;;;;
B;037;451516;2;20100712 04:42;;;7;BUNDARBO ST;HARDEN;2587;2023;M;20100407;20100504;305000;Z;R;RESIDENCE;;AE;;0;AF597309;
C;037;451516;2;20100712 04:42;62/9277;
D;037;451516;2;20100712 04:42;P;;;;;;
D;037;451516;2;20100712 04:42;P;;;;;;
D;037;451516;2;20100712 04:42;V;;;;;;
B;037;451796;3;20100712 04:42;;;143;NEILL ST;HARDEN;2587;670.3;M;20100503;20100524;78000;Z;R;RESIDENCE;;AA;;0;AF593420;
C;037;451796;3;20100712 04:42;B/319220;
D;037;451796;3;20100712 04:42;P;;;;;;
D;037;451796;3;20100712 04:42;V;;;;;;
D;037;451796;3;20100712 04:42;V;;;;;;
B;037;452247;4;20100712 04:42;;;;JUGIONG RD;HARDEN;2587;201.5;H;20100506;20100617;915000;R;3;RURAL PROPERTY;;MC;;0;AF590398;
C;037;452247;4;20100712 04:42;1/328233 1/652803 101, 102, 103, 104, 105, 134, 136, 140, 366, 369/753;
C;037;452247;4;20100712 04:42;590;
D;037;452247;4;20100712 04:42;P;;;;;;
D;037;452247;4;20100712 04:42;V;;;;;;
Z;21;4;5;10;
