A;216;20100816 04:09;VALNET;
B;216;2926991;1;20100816 04:09;;;10;CLARENCE ST;KATOOMBA;2780;736.3;M;20100615;20100727;225500;I;R;RESIDENCE;;FK;;0;AF668287;
C;216;2926991;1;20100816 04:09;12/1012514;
D;216;2926991;1;20100816 04:09;P;;;;;;
D;216;2926991;1;20100816 04:09;V;;;;;;
B;216;3446422;2;20100816 04:10;;;19;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20100701;20100803;207000;A;V;VACANT LAND;;LH;;0;AF670016;
C;216;3446422;2;20100816 04:10;22/1080677;
D;216;3446422;2;20100816 04:10;P;;;;;;
D;216;3446422;2;20100816 04:10;P;;;;;;
D;216;3446422;2;20100816 04:10;V;;;;;;
D;216;3446422;2;20100816 04:10;V;;;;;;
B;216;3100526;3;20100816 04:10;;;91;PEACH TREE RD;MEGALONG VALLEY;2785;31.68;H;20100618;20100723;547000;R;V;VACANT LAND;;ME;;0;AF675187;
C;216;3100526;3;20100816 04:10;102/1069511;
D;216;3100526;3;20100816 04:10;P;;;;;;
D;216;3100526;3;20100816 04:10;P;;;;;;
D;216;3100526;3;20100816 04:10;V;;;;;;
B;216;3521231;4;20100816 04:10;;;78;HEATHER RD;WINMALEE;2777;1294;M;20091222;20100630;265000;A;V;VACANT LAND;;SW;;0;AF671680;
C;216;3521231;4;20100816 04:10;6/286296;
D;216;3521231;4;20100816 04:10;P;;;;;;
D;216;3521231;4;20100816 04:10;P;;;;;;
D;216;3521231;4;20100816 04:10;V;;;;;;
B;216;3521177;5;20100816 04:10;;;101;MEGALONG ST;LEURA;2780;;;20100625;20100806;333250;;R;RESIDENCE;1;;;0;AF681438;
C;216;3521177;5;20100816 04:10;1/SP83664;
D;216;3521177;5;20100816 04:10;P;;;;;;
D;216;3521177;5;20100816 04:10;V;;;;;;
D;216;3521177;5;20100816 04:10;V;;;;;;
B;216;3532646;6;20100816 04:10;;;22;GOODARE ST;BLACKHEATH;2785;885.2;M;20100521;20100707;275000;;R;RESIDENCE;;;;0;AF671738;
C;216;3532646;6;20100816 04:10;13, 14/2/13112;
D;216;3532646;6;20100816 04:10;P;;;;;;
D;216;3532646;6;20100816 04:10;P;;;;;;
D;216;3532646;6;20100816 04:10;V;;;;;;
B;216;3532660;7;20100816 04:10;;;34;HAT HILL RD;BLACKHEATH;2785;670.3;M;20100525;20100629;140000;;V;VACANT LAND;;;;0;AF618675;
C;216;3532660;7;20100816 04:10;4/5032;
D;216;3532660;7;20100816 04:10;P;;;;;;
D;216;3532660;7;20100816 04:10;V;;;;;;
D;216;3532660;7;20100816 04:10;V;;;;;;
B;216;2243216;8;20100816 04:10;;;75;BETTINGTON RD;BLACKHEATH;2785;656.08;M;20100616;20100728;125000;A;V;VACANT LAND;;BA;;0;AF669769;
C;216;2243216;8;20100816 04:10;156/16449;
D;216;2243216;8;20100816 04:10;P;;;;;;
D;216;2243216;8;20100816 04:10;V;;;;;;
B;216;2256631;9;20100816 04:10;THE MCCLINTOCK;;15;ABBOTSFORD RD;KATOOMBA;2780;1808;M;20100507;20100730;1135000;A;R;RESIDENCE;;KS;;0;AF680000;
C;216;2256631;9;20100816 04:10;8, 9/6867;
D;216;2256631;9;20100816 04:10;P;;;;;;
D;216;2256631;9;20100816 04:10;P;;;;;;
D;216;2256631;9;20100816 04:10;V;;;;;;
B;216;2254081;10;20100816 04:10;;;10;GROVE ST;HAZELBROOK;2779;739.8;M;20100623;20100803;410000;A;R;RESIDENCE;;LH;;0;AF673833;
C;216;2254081;10;20100816 04:10;39/32239;
D;216;2254081;10;20100816 04:10;P;;;;;;
D;216;2254081;10;20100816 04:10;V;;;;;;
D;216;2254081;10;20100816 04:10;V;;;;;;
B;216;2262084;11;20100816 04:10;;;44;GLADSTONE RD;LEURA;2780;1056;M;20100629;20100730;417500;A;R;RESIDENCE;;KL;;0;AF677587;
C;216;2262084;11;20100816 04:10;2/213429;
D;216;2262084;11;20100816 04:10;P;;;;;;
D;216;2262084;11;20100816 04:10;P;;;;;;
D;216;2262084;11;20100816 04:10;V;;;;;;
B;216;2273463;12;20100816 04:10;;;4;MAPLE GR;WENTWORTH FALLS;2782;758.8;M;20100521;20100716;365000;A;R;RESIDENCE;;KW;;0;AF670498;
C;216;2273463;12;20100816 04:10;37/25721;
D;216;2273463;12;20100816 04:10;P;;;;;;
D;216;2273463;12;20100816 04:10;V;;;;;;
D;216;2273463;12;20100816 04:10;V;;;;;;
B;216;2248805;13;20100816 04:10;;;18;WESTERN AVE;BLAXLAND;2774;834.7;M;20100513;20100727;458250;A;R;RESIDENCE;;BR;;0;AF679380;
C;216;2248805;13;20100816 04:10;25/31860;
D;216;2248805;13;20100816 04:10;P;;;;;;
D;216;2248805;13;20100816 04:10;P;;;;;;
D;216;2248805;13;20100816 04:10;V;;;;;;
B;216;2259543;14;20100816 04:10;;;137;WARATAH ST;KATOOMBA;2780;430;M;20100621;20100727;152500;A;3;CARPORT SHED;;KS;;0;AF670325;
C;216;2259543;14;20100816 04:10;A/347860;
D;216;2259543;14;20100816 04:10;P;;;;;;
D;216;2259543;14;20100816 04:10;V;;;;;;
B;216;2267791;15;20100816 04:10;;;11;ELLISON RD;SPRINGWOOD;2777;6671;M;20100708;20100723;500000;A;R;RESIDENCE;;SN;;0;AF665392;
C;216;2267791;15;20100816 04:10;28/12729;
D;216;2267791;15;20100816 04:10;P;;;;;;
D;216;2267791;15;20100816 04:10;P;;;;;;
D;216;2267791;15;20100816 04:10;V;;;;;;
D;216;2267791;15;20100816 04:10;V;;;;;;
B;216;2267924;16;20100816 04:10;;;16;FAIRWAYS CRES;SPRINGWOOD;2777;650.3;M;20100423;20100528;132000;A;R;RESIDENCE;;SN;;0;AF536614;
C;216;2267924;16;20100816 04:10;20/30630;
D;216;2267924;16;20100816 04:10;P;;;;;;
D;216;2267924;16;20100816 04:10;V;;;;;;
B;216;2244039;17;20100816 04:10;;;17;FOREST PARK RD;BLACKHEATH;2785;1115;M;20100629;20100806;575000;A;R;RESIDENCE;;BA;;0;AF679657;
C;216;2244039;17;20100816 04:10;33/811774;
D;216;2244039;17;20100816 04:10;P;;;;;;
D;216;2244039;17;20100816 04:10;P;;;;;;
D;216;2244039;17;20100816 04:10;V;;;;;;
