A;162;20101115 04:08;VALNET;
B;162;1787481;1;20101115 04:08;;4;263;VICTORIA ST;TAREE;2430;;;20100903;20101008;124000;;R;RESIDENCE;4;;;0;AF861913;
C;162;1787481;1;20101115 04:08;4/SP8845;
D;162;1787481;1;20101115 04:08;P;;;;;;
D;162;1787481;1;20101115 04:08;V;;;;;;
B;162;1787481;2;20101115 04:08;;7;263;VICTORIA ST;TAREE;2430;;;20100817;20100928;125000;;R;RESIDENCE;7;;;0;AF853195;
C;162;1787481;2;20101115 04:08;7/SP8845;
D;162;1787481;2;20101115 04:08;P;;;;;;
D;162;1787481;2;20101115 04:08;V;;;;;;
D;162;1787481;2;20101115 04:08;V;;;;;;
B;162;1781679;3;20101115 04:08;;;31;BAYVIEW CRES;TAREE;2430;1111;M;20101002;20101005;216000;R1;R;RESIDENCE;;AN;;0;AF865482;
C;162;1781679;3;20101115 04:08;77/615288;
D;162;1781679;3;20101115 04:08;P;;;;;;
D;162;1781679;3;20101115 04:08;V;;;;;;
B;162;1784370;4;20101115 04:08;;;9;HUGHES ST;TAREE;2430;555.1;M;20100920;20101015;126000;R1;R;RESIDENCE;;BM;;0;AF858610;
C;162;1784370;4;20101115 04:08;156/793279;
D;162;1784370;4;20101115 04:08;P;;;;;;
D;162;1784370;4;20101115 04:08;V;;;;;;
D;162;1784370;4;20101115 04:08;V;;;;;;
B;162;1784659;5;20101115 04:08;;;31;KANANGRA DR;TAREE;2430;591.4;M;20101001;20101029;223000;R1;R;RESIDENCE;;BR;;0;AF857105;
C;162;1784659;5;20101115 04:08;2/253775;
D;162;1784659;5;20101115 04:08;P;;;;;;
D;162;1784659;5;20101115 04:08;V;;;;;;
B;162;1776879;6;20101115 04:08;;;977;LANSDOWNE RD;MELINGA;2430;80.71;H;20100820;20101019;960000;RU1;3;RURAL;;GR;;0;AF849117;
C;162;1776879;6;20101115 04:08;11/10304 1/574366;
D;162;1776879;6;20101115 04:08;P;;;;;;
D;162;1776879;6;20101115 04:08;P;;;;;;
D;162;1776879;6;20101115 04:08;P;;;;;;
D;162;1776879;6;20101115 04:08;V;;;;;;
D;162;1776879;6;20101115 04:08;V;;;;;;
B;162;1777940;7;20101115 04:08;;;13;LATHAM AVE;HARRINGTON;2427;459.3;M;20100813;20101022;294000;R1;R;RESIDENCE;;DK;;0;AF848572;
C;162;1777940;7;20101115 04:08;1/22317 1/704875;
D;162;1777940;7;20101115 04:08;P;;;;;;
D;162;1777940;7;20101115 04:08;P;;;;;;
D;162;1777940;7;20101115 04:08;V;;;;;;
B;162;1786079;8;20101115 04:08;;;11;PATANGA CL;TAREE;2430;999.4;M;20101014;20101101;270000;R1;R;RESIDENCE;;BR;;0;AF858749;
C;162;1786079;8;20101115 04:08;70/730274;
D;162;1786079;8;20101115 04:08;P;;;;;;
D;162;1786079;8;20101115 04:08;P;;;;;;
D;162;1786079;8;20101115 04:08;V;;;;;;
D;162;1786079;8;20101115 04:08;V;;;;;;
B;162;1783723;9;20101115 04:08;;;11;GEORGES LANE;TAREE;2430;467.9;M;20100916;20101028;187000;R1;R;RESIDENCE;;AN;;0;AF859047;
C;162;1783723;9;20101115 04:08;15A/408393;
D;162;1783723;9;20101115 04:08;P;;;;;;
D;162;1783723;9;20101115 04:08;P;;;;;;
D;162;1783723;9;20101115 04:08;V;;;;;;
B;162;3015359;10;20101115 04:08;;;12;ELLENORA CCT;WINGHAM;2429;875.4;M;20101001;20101029;380000;R1;R;RESIDENCE;;AC;;0;AF857096;
C;162;3015359;10;20101115 04:08;7/1056706;
D;162;3015359;10;20101115 04:08;P;;;;;;
D;162;3015359;10;20101115 04:08;V;;;;;;
D;162;3015359;10;20101115 04:08;V;;;;;;
B;162;3529339;11;20101115 04:08;;;49;BLUEHAVEN DR;OLD BAR;2430;736.1;M;20100712;20100712;149500;R1;V;VACANT LAND;;SE;;0;AF829259;
C;162;3529339;11;20101115 04:08;1188/1154039;
D;162;3529339;11;20101115 04:08;P;;;;;;
D;162;3529339;11;20101115 04:08;V;;;;;;
B;162;3547183;12;20101115 04:08;;;1260;BELBORA CREEK RD;KIMBRIKI;2429;38.271;H;20100809;20100920;275000;;3;FARM;;;;0;AF840237;
C;162;3547183;12;20101115 04:08;PT 7/1146517;
D;162;3547183;12;20101115 04:08;P;;;;;;
D;162;3547183;12;20101115 04:08;V;;;;;;
B;162;3150610;13;20101115 04:08;;;71;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;734.1;M;20100903;20100930;170000;R1;V;VACANT LAND;;ER;;0;AF858944;
C;162;3150610;13;20101115 04:08;787/1075340;
D;162;3150610;13;20101115 04:08;P;;;;;;
D;162;3150610;13;20101115 04:08;P;;;;;;
D;162;3150610;13;20101115 04:08;V;;;;;;
B;162;3129568;14;20101115 04:08;;;59;PRETORIA PDE;HARRINGTON;2427;559.7;M;20100628;20101028;105000;R1;V;VACANT LAND;;DF;;0;AF857215;
C;162;3129568;14;20101115 04:08;402/1075021;
D;162;3129568;14;20101115 04:08;P;;;;;;
D;162;3129568;14;20101115 04:08;P;;;;;;
D;162;3129568;14;20101115 04:08;V;;;;;;
B;162;3246146;15;20101115 04:08;;;20;VICTORIA ST;CUNDLETOWN;2430;546.3;M;20100920;20101101;210000;R1;R;RESIDENCE;;FV;;0;AF858726;
C;162;3246146;15;20101115 04:08;1/1096543;
D;162;3246146;15;20101115 04:08;P;;;;;;
D;162;3246146;15;20101115 04:08;V;;;;;;
Z;74;15;15;42;
