A;708;20101122 05:21;VALNET;
B;708;2037249;1;20101122 05:21;;508;50;MURRAY ST;SYDNEY;2000;;;20101014;20101105;650000;;R;RESIDENCE;63;;;0;AF874324;
C;708;2037249;1;20101122 05:21;63/SP49259;
D;708;2037249;1;20101122 05:21;P;;;;;;
D;708;2037249;1;20101122 05:21;P;;;;;;
D;708;2037249;1;20101122 05:21;V;;;;;;
B;708;2021557;2;20101122 05:21;;46;134;BULWARA RD;PYRMONT;2009;;;20100924;20101105;645000;;R;RESIDENCE;46;;;0;AF876306;
C;708;2021557;2;20101122 05:21;46/SP51360;
D;708;2021557;2;20101122 05:21;P;;;;;;
D;708;2021557;2;20101122 05:21;V;;;;;;
D;708;2021557;2;20101122 05:21;V;;;;;;
B;708;2026918;3;20101122 05:21;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20100920;20101101;431000;;R;RESIDENCE;9;;;0;AF868540;
C;708;2026918;3;20101122 05:21;9/SP39994;
D;708;2026918;3;20101122 05:21;P;;;;;;
D;708;2026918;3;20101122 05:21;V;;;;;;
B;708;2037249;4;20101122 05:21;;223;50;MURRAY ST;SYDNEY;2000;;;20101014;20101105;650000;;R;RESIDENCE;223;;;0;AF874324;
C;708;2037249;4;20101122 05:21;223/SP49259;
D;708;2037249;4;20101122 05:21;P;;;;;;
D;708;2037249;4;20101122 05:21;P;;;;;;
D;708;2037249;4;20101122 05:21;V;;;;;;
B;708;2043152;5;20101122 05:21;REGATTA WHARF;1003 A;36;REFINERY DR;PYRMONT;2009;;;20101023;20101115;1700000;;R;RESIDENCE;113;;;0;AF878160;
C;708;2043152;5;20101122 05:21;113/SP62660;
D;708;2043152;5;20101122 05:21;P;;;;;;
D;708;2043152;5;20101122 05:21;V;;;;;;
D;708;2043152;5;20101122 05:21;V;;;;;;
B;708;2045751;6;20101122 05:21;;101;222;SUSSEX ST;SYDNEY;2000;;;20100820;20101019;770000;;R;RESIDENCE;101;;;0;AF861230;
C;708;2045751;6;20101122 05:21;101/SP53413;
D;708;2045751;6;20101122 05:21;P;;;;;;
D;708;2045751;6;20101122 05:21;V;;;;;;
D;708;2045751;6;20101122 05:21;V;;;;;;
B;708;2040596;7;20101122 05:21;;801;1;POPLAR ST;SURRY HILLS;2010;;;20100731;20101011;670000;;R;RESIDENCE;23;;;0;AF860893;
C;708;2040596;7;20101122 05:21;23/SP57182;
D;708;2040596;7;20101122 05:21;P;;;;;;
D;708;2040596;7;20101122 05:21;V;;;;;;
B;708;2040596;8;20101122 05:21;;93;1;POPLAR ST;SURRY HILLS;2010;;;20100731;20101011;670000;;R;RESIDENCE;93;;;0;AF860893;
C;708;2040596;8;20101122 05:21;93/SP57182;
D;708;2040596;8;20101122 05:21;P;;;;;;
D;708;2040596;8;20101122 05:21;V;;;;;;
B;708;2043315;9;20101122 05:21;;1002;71;REGENT ST;CHIPPENDALE;2008;;;20100920;20101102;377000;;R;RESIDENCE;67;;;0;AF865763;
C;708;2043315;9;20101122 05:21;67/SP56081;
D;708;2043315;9;20101122 05:21;P;;;;;;
D;708;2043315;9;20101122 05:21;V;;;;;;
B;708;2035420;10;20101122 05:21;BMA HOUSE;51;135;MACQUARIE ST;SYDNEY;2000;;;20100818;20101101;850000;;3;COMMERC UNIT;51;;;0;AF862332;
C;708;2035420;10;20101122 05:21;51/SP14172;
D;708;2035420;10;20101122 05:21;P;;;;;;
D;708;2035420;10;20101122 05:21;V;;;;;;
B;708;2040942;11;20101122 05:21;;;93;PYRMONT ST;PYRMONT;2009;107.5;M;20100903;20101029;835000;A;R;RESIDENCE;;AD;;0;AF871365;
C;708;2040942;11;20101122 05:21;6/242530;
D;708;2040942;11;20101122 05:21;P;;;;;;
D;708;2040942;11;20101122 05:21;V;;;;;;
D;708;2040942;11;20101122 05:21;V;;;;;;
B;708;2046756;12;20101122 05:21;;219;2;WATTLE CRES;PYRMONT;2009;;;20100904;20101020;666000;;R;RESIDENCE;219;;;0;AF864259;
C;708;2046756;12;20101122 05:21;219/SP50607;
D;708;2046756;12;20101122 05:21;P;;;;;;
D;708;2046756;12;20101122 05:21;V;;;;;;
B;708;2025816;13;20101122 05:21;;2004;281;ELIZABETH ST;SYDNEY;2000;;;20101011;20101029;750000;;R;RESIDENCE;126;;;0;AF882024;
C;708;2025816;13;20101122 05:21;126/SP55468;
D;708;2025816;13;20101122 05:21;P;;;;;;
D;708;2025816;13;20101122 05:21;P;;;;;;
D;708;2025816;13;20101122 05:21;V;;;;;;
B;708;2025816;14;20101122 05:21;;151;281;ELIZABETH ST;SYDNEY;2000;;;20101011;20101029;750000;;R;RESIDENCE;151;;;0;AF882024;
C;708;2025816;14;20101122 05:21;151/SP55468;
D;708;2025816;14;20101122 05:21;P;;;;;;
D;708;2025816;14;20101122 05:21;P;;;;;;
D;708;2025816;14;20101122 05:21;V;;;;;;
B;708;2044383;15;20101122 05:22;;1703;361;SUSSEX ST;SYDNEY;2000;;;20100921;20101102;567000;;R;RESIDENCE;84;;;0;AF871134;
C;708;2044383;15;20101122 05:22;84/SP50845;
D;708;2044383;15;20101122 05:22;P;;;;;;
D;708;2044383;15;20101122 05:22;P;;;;;;
D;708;2044383;15;20101122 05:22;V;;;;;;
B;708;2046985;16;20101122 05:22;;19;17;WENTWORTH AVE;SYDNEY;2000;;;20100927;20101018;550000;;R;RESIDENCE;19;;;0;AF881698;
C;708;2046985;16;20101122 05:22;19/SP18530;
D;708;2046985;16;20101122 05:22;P;;;;;;
D;708;2046985;16;20101122 05:22;P;;;;;;
D;708;2046985;16;20101122 05:22;V;;;;;;
B;708;2046985;17;20101122 05:22;WENTWORTH TOWERS;107;17;WENTWORTH AVE;SYDNEY;2000;;;20100927;20101018;550000;;R;RESIDENCE;107;;;0;AF881698;
C;708;2046985;17;20101122 05:22;107/SP18530;
D;708;2046985;17;20101122 05:22;P;;;;;;
D;708;2046985;17;20101122 05:22;P;;;;;;
D;708;2046985;17;20101122 05:22;V;;;;;;
B;708;2044383;18;20101122 05:22;;100;361;SUSSEX ST;SYDNEY;2000;;;20100921;20101102;567000;;R;RESIDENCE;100;;;0;AF871134;
C;708;2044383;18;20101122 05:22;100/SP50845;
D;708;2044383;18;20101122 05:22;P;;;;;;
D;708;2044383;18;20101122 05:22;P;;;;;;
D;708;2044383;18;20101122 05:22;V;;;;;;
B;708;2026128;19;20101122 05:22;;1004;242;ELIZABETH ST;SURRY HILLS;2010;;;20100914;20101014;360000;;R;RESIDENCE;131;;;0;AF880444;
C;708;2026128;19;20101122 05:22;131/SP61439;
D;708;2026128;19;20101122 05:22;P;;;;;;
D;708;2026128;19;20101122 05:22;V;;;;;;
B;708;2026419;20;20101122 05:22;HYDE PARK TOWERS;1208;148;ELIZABETH ST;SYDNEY;2000;;;20100901;20101102;338000;;R;RESIDENCE;54;;;0;AF868057;
C;708;2026419;20;20101122 05:22;54/SP50530;
D;708;2026419;20;20101122 05:22;P;;;;;;
D;708;2026419;20;20101122 05:22;V;;;;;;
B;708;2036638;21;20101122 05:22;;222;102;MILLER ST;PYRMONT;2009;;;20100916;20101029;730000;;R;RESIDENCE;222;;;0;AF865968;
C;708;2036638;21;20101122 05:22;222/SP61989;
D;708;2036638;21;20101122 05:22;P;;;;;;
D;708;2036638;21;20101122 05:22;V;;;;;;
D;708;2036638;21;20101122 05:22;V;;;;;;
B;708;2023834;22;20101122 05:22;;3;100;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20100902;20101014;248000;;R;RESIDENCE;5;;;0;AF879380;
C;708;2023834;22;20101122 05:22;5/SP31501;
D;708;2023834;22;20101122 05:22;P;;;;;;
D;708;2023834;22;20101122 05:22;V;;;;;;
B;708;2027272;23;20101122 05:22;;20;37;FOSTER ST;SURRY HILLS;2010;;;20100906;20101022;550000;;R;RESIDENCE;20;;;0;AF867125;
C;708;2027272;23;20101122 05:22;20/SP63699;
D;708;2027272;23;20101122 05:22;P;;;;;;
D;708;2027272;23;20101122 05:22;P;;;;;;
D;708;2027272;23;20101122 05:22;V;;;;;;
B;708;2030324;24;20101122 05:22;;8;531;HARRIS ST;ULTIMO;2007;;;20100818;20101025;915000;;3;SHOP;8;;;0;AF863076;
C;708;2030324;24;20101122 05:22;8/SP66055;
D;708;2030324;24;20101122 05:22;P;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
D;708;2030324;24;20101122 05:22;V;;;;;;
B;708;2955431;25;20101122 05:22;;100;302;CROWN ST;DARLINGHURST;2010;;;20101005;20101102;305000;;R;RESIDENCE;100;;;0;AF864444;
C;708;2955431;25;20101122 05:22;100/SP66418;
D;708;2955431;25;20101122 05:22;P;;;;;;
D;708;2955431;25;20101122 05:22;V;;;;;;
B;708;2955431;26;20101122 05:22;;101;302;CROWN ST;DARLINGHURST;2010;;;20101005;20101102;305000;;R;RESIDENCE;101;;;0;AF864444;
C;708;2955431;26;20101122 05:22;101/SP66418;
D;708;2955431;26;20101122 05:22;P;;;;;;
D;708;2955431;26;20101122 05:22;V;;;;;;
B;708;2955431;27;20101122 05:22;;801;302;CROWN ST;DARLINGHURST;2010;;;20101005;20101102;305000;;R;RESIDENCE;73;;;0;AF864444;
C;708;2955431;27;20101122 05:22;73/SP66418;
D;708;2955431;27;20101122 05:22;P;;;;;;
D;708;2955431;27;20101122 05:22;V;;;;;;
B;708;2896973;28;20101122 05:22;;36;782;BOURKE ST;WATERLOO;2017;;;20100831;20101012;660000;;R;RESIDENCE;36;;;0;AF879755;
C;708;2896973;28;20101122 05:22;36/SP67161;
D;708;2896973;28;20101122 05:22;P;;;;;;
D;708;2896973;28;20101122 05:22;P;;;;;;
D;708;2896973;28;20101122 05:22;V;;;;;;
D;708;2896973;28;20101122 05:22;V;;;;;;
B;708;2896979;29;20101122 05:22;;23;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20100911;20101027;558000;;R;RESIDENCE;23;;;0;AF876401;
C;708;2896979;29;20101122 05:22;23/SP67113;
D;708;2896979;29;20101122 05:22;P;;;;;;
D;708;2896979;29;20101122 05:22;P;;;;;;
D;708;2896979;29;20101122 05:22;V;;;;;;
B;708;2899360;30;20101122 05:22;;508;1;FRANCIS ST;DARLINGHURST;2010;;;20100922;20101020;416000;;R;RESIDENCE;45;;;0;AF871664;
C;708;2899360;30;20101122 05:22;45/SP66709;
D;708;2899360;30;20101122 05:22;P;;;;;;
D;708;2899360;30;20101122 05:22;V;;;;;;
B;708;2899360;31;20101122 05:22;;907;1;FRANCIS ST;DARLINGHURST;2010;;;20100826;20101021;550000;;R;RESIDENCE;84;;;0;AF866856;
C;708;2899360;31;20101122 05:22;84/SP66709;
D;708;2899360;31;20101122 05:22;P;;;;;;
D;708;2899360;31;20101122 05:22;V;;;;;;
B;708;2916182;32;20101122 05:22;;511;23;SHELLEY ST;SYDNEY;2000;;;20100910;20101020;460000;;R;RESIDENCE;44;;;0;AF866828;
C;708;2916182;32;20101122 05:22;44/SP66849;
D;708;2916182;32;20101122 05:22;P;;;;;;
D;708;2916182;32;20101122 05:22;P;;;;;;
D;708;2916182;32;20101122 05:22;V;;;;;;
B;708;2128844;33;20101122 05:22;;12;41;HUNTLEY ST;ALEXANDRIA;2015;;;20100928;20101015;338000;;3;COMMERCIAL UN;12;;;0;AF864554;
C;708;2128844;33;20101122 05:22;12/SP67258;
D;708;2128844;33;20101122 05:22;P;;;;;;
D;708;2128844;33;20101122 05:22;P;;;;;;
D;708;2128844;33;20101122 05:22;V;;;;;;
D;708;2128844;33;20101122 05:22;V;;;;;;
B;708;2923110;34;20101122 05:22;;20;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20101001;20101101;230000;;R;RESIDENCE;20;;;0;AF862127;
C;708;2923110;34;20101122 05:22;20/SP68110;
D;708;2923110;34;20101122 05:22;P;;;;;;
D;708;2923110;34;20101122 05:22;V;;;;;;
D;708;2923110;34;20101122 05:22;V;;;;;;
D;708;2923110;34;20101122 05:22;V;;;;;;
B;708;2783648;35;20101122 05:22;;505 E;138;CARILLON AVE;NEWTOWN;2042;;;20100928;20101028;475000;;R;RESIDENCE;50;;;0;AF874665;
C;708;2783648;35;20101122 05:22;50/SP67219;
D;708;2783648;35;20101122 05:22;P;;;;;;
D;708;2783648;35;20101122 05:22;V;;;;;;
B;708;2904755;36;20101122 05:22;;410;19;BAYSWATER RD;POTTS POINT;2011;;;20100923;20101104;235000;;R;RESIDENCE;46;;;0;AF874526;
C;708;2904755;36;20101122 05:22;46/SP67571;
D;708;2904755;36;20101122 05:22;P;;;;;;
D;708;2904755;36;20101122 05:22;V;;;;;;
B;708;2943101;37;20101122 05:22;;;4;POINT ST;PYRMONT;2009;2258;M;20101014;20101029;10880000;A;3;CAR PARK;;AE;;0;AF861563;
C;708;2943101;37;20101122 05:22;2/1045499;
D;708;2943101;37;20101122 05:22;P;;;;;;
D;708;2943101;37;20101122 05:22;V;;;;;;
B;708;2971722;38;20101122 05:22;;;1;HUNTER ST;WATERLOO;2017;;;20100913;20101022;412000;;R;RESIDENCE;18;;;0;AF871698;
C;708;2971722;38;20101122 05:22;18/SP69746;
D;708;2971722;38;20101122 05:22;P;;;;;;
D;708;2971722;38;20101122 05:22;V;;;;;;
B;708;2903742;39;20101122 05:22;;173;298;SUSSEX ST;SYDNEY;2000;;;20100915;20101110;462500;;R;RESIDENCE;173;;;0;AF868880;
C;708;2903742;39;20101122 05:22;173/SP68388;
D;708;2903742;39;20101122 05:22;P;;;;;;
D;708;2903742;39;20101122 05:22;V;;;;;;
B;708;3004093;40;20101122 05:22;;16601;177;MITCHELL RD;ERSKINEVILLE;2043;;;20101102;20101102;72500;;R;RESIDENCE;63;;;0;AF865681;
C;708;3004093;40;20101122 05:22;63/SP70711;
D;708;3004093;40;20101122 05:22;P;;;;;;
D;708;3004093;40;20101122 05:22;V;;;;;;
D;708;3004093;40;20101122 05:22;V;;;;;;
D;708;3004093;40;20101122 05:22;V;;;;;;
B;708;3485091;41;20101122 05:22;;1011;1;STERLING CCT;CAMPERDOWN;2050;;;20100907;20101013;557430;;R;RESIDENCE;120;;;0;AF872428;
C;708;3485091;41;20101122 05:22;120/SP82907;
D;708;3485091;41;20101122 05:22;P;;;;;;
D;708;3485091;41;20101122 05:22;V;;;;;;
B;708;3488463;42;20101122 05:22;;242;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20100902;20101011;1160000;;R;RESIDENCE;37;;;0;AF869412;
C;708;3488463;42;20101122 05:22;37/SP82837;
D;708;3488463;42;20101122 05:22;P;;;;;;
D;708;3488463;42;20101122 05:22;V;;;;;;
D;708;3488463;42;20101122 05:22;V;;;;;;
B;708;3488463;43;20101122 05:22;;216;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20100506;20101101;950000;;R;RESIDENCE;59;;;0;AF862917;
C;708;3488463;43;20101122 05:22;59/SP82837;
D;708;3488463;43;20101122 05:22;P;;;;;;
D;708;3488463;43;20101122 05:22;V;;;;;;
D;708;3488463;43;20101122 05:22;V;;;;;;
B;708;3488463;44;20101122 05:22;;115;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20101013;20101027;1282500;;R;RESIDENCE;68;;;0;AF860926;
C;708;3488463;44;20101122 05:22;68/SP82837;
D;708;3488463;44;20101122 05:22;P;;;;;;
D;708;3488463;44;20101122 05:22;V;;;;;;
D;708;3488463;44;20101122 05:22;V;;;;;;
B;708;2111254;45;20101122 05:22;;;702;BOURKE ST;REDFERN;2016;309;M;20100903;20101102;2250000;A;R;RESIDENCE;;BH;;0;AF877234;
C;708;2111254;45;20101122 05:22;10/707027;
D;708;2111254;45;20101122 05:22;P;;;;;;
D;708;2111254;45;20101122 05:22;P;;;;;;
D;708;2111254;45;20101122 05:22;V;;;;;;
B;708;2121785;46;20101122 05:22;;;10;EAST ST;REDFERN;2016;94.8;M;20100930;20101104;830000;A;R;RESIDENCE;;BJ;;0;AF868654;
C;708;2121785;46;20101122 05:22;5/90185;
D;708;2121785;46;20101122 05:22;P;;;;;;
D;708;2121785;46;20101122 05:22;P;;;;;;
D;708;2121785;46;20101122 05:22;V;;;;;;
D;708;2121785;46;20101122 05:22;V;;;;;;
B;708;2108740;47;20101122 05:22;;3;15;BILLYARD AVE;ELIZABETH BAY;2011;;;20100513;20100625;840000;;R;RESIDENCE;3;;;0;AF875709;
C;708;2108740;47;20101122 05:22;3/SP14107;
D;708;2108740;47;20101122 05:22;P;;;;;;
D;708;2108740;47;20101122 05:22;P;;;;;;
D;708;2108740;47;20101122 05:22;V;;;;;;
B;708;2119414;48;20101122 05:22;;174;83;DALMENY AVE;ROSEBERY;2018;;;20100917;20101105;510000;;R;RESIDENCE;174;;;0;AF869634;
C;708;2119414;48;20101122 05:22;174/SP53997;
D;708;2119414;48;20101122 05:22;P;;;;;;
D;708;2119414;48;20101122 05:22;P;;;;;;
D;708;2119414;48;20101122 05:22;V;;;;;;
D;708;2119414;48;20101122 05:22;V;;;;;;
B;708;2109083;49;20101122 05:22;PARK LANE TOWERS;8 N;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20101005;20101103;1204000;;R;RESIDENCE;136;;;0;AF867383;
C;708;2109083;49;20101122 05:22;136/SP18851;
D;708;2109083;49;20101122 05:22;P;;;;;;
D;708;2109083;49;20101122 05:22;V;;;;;;
D;708;2109083;49;20101122 05:22;V;;;;;;
B;708;2109083;50;20101122 05:22;PARKLANE TOWERS;163;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20101005;20101103;1204000;;R;RESIDENCE;163;;;0;AF867383;
C;708;2109083;50;20101122 05:22;163/SP18851;
D;708;2109083;50;20101122 05:22;P;;;;;;
D;708;2109083;50;20101122 05:22;V;;;;;;
B;708;2109083;51;20101122 05:22;PARKLANE TOWERS;166;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20101005;20101103;1204000;;R;RESIDENCE;166;;;0;AF867383;
