A;034;20100809 03:50;VALNET;
B;034;441535;1;20100809 03:50;;;;CARLAMINDA RD;CARLAMINDA;2630;16.19;H;20100616;20100716;47000;R;V;VACANT LAND;;RN;;0;AF651809;
C;034;441535;1;20100809 03:50;151/750551;
D;034;441535;1;20100809 03:50;P;;;;;;
D;034;441535;1;20100809 03:50;V;;;;;;
D;034;441535;1;20100809 03:50;V;;;;;;
B;034;444260;2;20100809 03:50;;;9;MAWSON ST;COOMA;2630;581.8;M;20100607;20100719;245000;A;R;RESIDENCE;;AG;;0;AF661048;
C;034;444260;2;20100809 03:50;30/25320;
D;034;444260;2;20100809 03:50;P;;;;;;
D;034;444260;2;20100809 03:50;P;;;;;;
D;034;444260;2;20100809 03:50;V;;;;;;
D;034;444260;2;20100809 03:50;V;;;;;;
B;034;441902;3;20100809 03:50;;;27;MACLEAN ST;NUMERALLA;2630;1.651;H;20100617;20100719;335000;Z;R;RESIDENCE;;VN;;0;AF655196;
C;034;441902;3;20100809 03:50;2/844273;
D;034;441902;3;20100809 03:50;P;;;;;;
D;034;441902;3;20100809 03:50;V;;;;;;
D;034;441902;3;20100809 03:50;V;;;;;;
B;034;442056;4;20100809 03:50;;;2062;JERANGLE RD;JERANGLE;2630;41.1;H;20100625;20100726;185000;R;V;VACANT LAND;;RR;;0;AF666687;
C;034;442056;4;20100809 03:50;5/708705;
D;034;442056;4;20100809 03:50;P;;;;;;
D;034;442056;4;20100809 03:50;V;;;;;;
D;034;442056;4;20100809 03:50;V;;;;;;
B;034;3167783;5;20100809 03:50;;;7739;MONARO HWY;WILLIAMSDALE;2620;32.38;H;20100223;20100622;800000;R;V;VACANT LAND;;RW;;0;AF581773;
C;034;3167783;5;20100809 03:50;39, 40/754889;
D;034;3167783;5;20100809 03:50;P;;;;;;
D;034;3167783;5;20100809 03:50;V;;;;;;
B;034;3167785;6;20100809 03:50;;;;MONARO HWY;WILLIAMSDALE;2620;187.28;H;20100223;20100622;800000;R;V;VACANT LAND;;RV;;0;AF581773;
C;034;3167785;6;20100809 03:50;226/131578 41, 142, 212, 225/754889 Enclosure Permit 391648;
D;034;3167785;6;20100809 03:50;P;;;;;;
D;034;3167785;6;20100809 03:50;V;;;;;;
Z;31;6;6;17;
