A;219;20100816 04:12;VALNET;
B;219;3432821;1;20100816 04:12;;;167;FRANCIS ST;RICHMOND;2753;462.1;M;20100618;20100730;455000;A;R;RESIDENCE;;AQ;;0;AF678019;
C;219;3432821;1;20100816 04:12;1/1135048;
D;219;3432821;1;20100816 04:12;P;;;;;;
D;219;3432821;1;20100816 04:12;V;;;;;;
B;219;3151610;2;20100816 04:12;;3;33;STEPHEN ST;NORTH RICHMOND;2754;;;20100628;20100721;365000;;R;RESIDENCE;3;;;0;AF676076;
C;219;3151610;2;20100816 04:12;3/SP74225;
D;219;3151610;2;20100816 04:12;P;;;;;;
D;219;3151610;2;20100816 04:12;V;;;;;;
B;219;2352880;3;20100816 04:12;;;35;COX ST;SOUTH WINDSOR;2756;556.4;M;20100617;20100729;329000;A;R;RESIDENCE;;AU;;0;AF671151;
C;219;2352880;3;20100816 04:12;24/27481;
D;219;2352880;3;20100816 04:12;P;;;;;;
D;219;2352880;3;20100816 04:12;P;;;;;;
D;219;2352880;3;20100816 04:12;V;;;;;;
B;219;2366230;4;20100816 04:12;;;19;SCARSBOROUGH CRES;BLIGH PARK;2756;719;M;20100529;20100621;390000;A;R;RESIDENCE;;AY;;0;AF656557;
C;219;2366230;4;20100816 04:12;121/713557;
D;219;2366230;4;20100816 04:12;P;;;;;;
D;219;2366230;4;20100816 04:12;P;;;;;;
D;219;2366230;4;20100816 04:12;V;;;;;;
D;219;2366230;4;20100816 04:12;V;;;;;;
B;219;2371744;5;20100816 04:12;;;2;YOUL PL;BLIGH PARK;2756;770.6;M;20100612;20100730;560000;A;R;RESIDENCE;;AY;;0;AF676278;
C;219;2371744;5;20100816 04:12;445/739826;
D;219;2371744;5;20100816 04:12;P;;;;;;
D;219;2371744;5;20100816 04:12;P;;;;;;
D;219;2371744;5;20100816 04:12;V;;;;;;
B;219;2348064;6;20100816 04:12;;;46;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;897.7;M;20100615;20100727;490000;A;R;RESIDENCE;;AK;;0;AF676168;
C;219;2348064;6;20100816 04:12;83/802290;
D;219;2348064;6;20100816 04:12;P;;;;;;
D;219;2348064;6;20100816 04:12;V;;;;;;
D;219;2348064;6;20100816 04:12;V;;;;;;
B;219;2361499;7;20100816 04:12;;;66;MCKELLAR CRES;SOUTH WINDSOR;2756;565.8;M;20100611;20100726;320000;A;R;RESIDENCE;;AU;;0;AF665738;
C;219;2361499;7;20100816 04:12;115/261227;
D;219;2361499;7;20100816 04:12;P;;;;;;
D;219;2361499;7;20100816 04:12;V;;;;;;
D;219;2361499;7;20100816 04:12;V;;;;;;
B;219;2364166;8;20100816 04:12;;;21;PHIPPS RD;MARAYLYA;2765;2.023;H;20100617;20100803;1025000;R;R;RESIDENCE;;GC;;0;AF683327;
C;219;2364166;8;20100816 04:12;7/240876;
D;219;2364166;8;20100816 04:12;P;;;;;;
D;219;2364166;8;20100816 04:12;P;;;;;;
D;219;2364166;8;20100816 04:12;P;;;;;;
D;219;2364166;8;20100816 04:12;V;;;;;;
D;219;2364166;8;20100816 04:12;V;;;;;;
B;219;2348295;9;20100816 04:12;;77;7;BANDON RD;VINEYARD;2765;;;20100409;20100728;120000;;3;VILLA;77;;;0;AF669039;
C;219;2348295;9;20100816 04:12;77/SP32644;
D;219;2348295;9;20100816 04:12;P;;;;;;
D;219;2348295;9;20100816 04:12;V;;;;;;
B;219;2359385;10;20100816 04:12;;;523;KURMOND RD;FREEMANS REACH;2756;986.4;M;20100511;20100622;370000;P;R;RESIDENCE;;PF;;0;AF683082;
C;219;2359385;10;20100816 04:12;8/205933;
D;219;2359385;10;20100816 04:12;P;;;;;;
D;219;2359385;10;20100816 04:12;V;;;;;;
B;219;2370052;11;20100816 04:12;;1;7;WEBB PL;BLIGH PARK;2756;;;20100611;20100726;312500;;R;RESIDENCE;1;;;0;AF670750;
C;219;2370052;11;20100816 04:12;1/SP38542;
D;219;2370052;11;20100816 04:12;P;;;;;;
D;219;2370052;11;20100816 04:12;V;;;;;;
B;219;2351445;12;20100816 04:12;;1;23;CHARLES ST;NORTH RICHMOND;2754;;;20100527;20100705;262500;;R;RESIDENCE;1;;;0;AF666116;
C;219;2351445;12;20100816 04:12;1/SP36835;
D;219;2351445;12;20100816 04:12;P;;;;;;
D;219;2351445;12;20100816 04:12;V;;;;;;
D;219;2351445;12;20100816 04:12;V;;;;;;
B;219;2364742;13;20100816 04:12;;;3;ANDERSON AVE;HOBARTVILLE;2753;682.9;M;20100610;20100806;415000;A;3;;;AQ;;0;AF679802;
C;219;2364742;13;20100816 04:12;447/237868;
D;219;2364742;13;20100816 04:12;P;;;;;;
D;219;2364742;13;20100816 04:12;V;;;;;;
B;219;2354371;14;20100816 04:12;;;16;ERINA PL;SOUTH WINDSOR;2756;500;M;20100618;20100721;390000;A;R;RESIDENCE;;AU;;0;AF657964;
C;219;2354371;14;20100816 04:12;14/879438;
D;219;2354371;14;20100816 04:12;P;;;;;;
D;219;2354371;14;20100816 04:12;V;;;;;;
B;219;2362261;15;20100816 04:12;;;58;MITCHELL DR;GLOSSODIA;2756;4047;M;20100517;20100628;630000;A;R;RESIDENCE;;AB;;0;AF660225;
C;219;2362261;15;20100816 04:12;204/217504;
D;219;2362261;15;20100816 04:12;P;;;;;;
D;219;2362261;15;20100816 04:12;P;;;;;;
D;219;2362261;15;20100816 04:12;V;;;;;;
D;219;2362261;15;20100816 04:12;V;;;;;;
B;219;2359917;16;20100816 04:12;;1;46;LENNOX ST;RICHMOND;2753;;;20100624;20100709;120000;;R;RESIDENCE;1;;;0;AF637626;
C;219;2359917;16;20100816 04:12;1/SP53897;
D;219;2359917;16;20100816 04:12;P;;;;;;
D;219;2359917;16;20100816 04:12;V;;;;;;
D;219;2359917;16;20100816 04:12;V;;;;;;
D;219;2359917;16;20100816 04:12;V;;;;;;
D;219;2359917;16;20100816 04:12;V;;;;;;
D;219;2359917;16;20100816 04:12;V;;;;;;
D;219;2359917;16;20100816 04:12;V;;;;;;
B;219;2349551;17;20100816 04:12;;;2;BISHOP CL;SOUTH WINDSOR;2756;570;M;20100709;20100803;322000;A;R;RESIDENCE;;AU;;0;AF682056;
C;219;2349551;17;20100816 04:12;13/788429;
D;219;2349551;17;20100816 04:12;P;;;;;;
D;219;2349551;17;20100816 04:12;P;;;;;;
D;219;2349551;17;20100816 04:12;V;;;;;;
D;219;2349551;17;20100816 04:12;V;;;;;;
B;219;2362784;18;20100816 04:12;;;102 A;NEILSON CRES;BLIGH PARK;2756;382.7;M;20100608;20100720;320000;A;R;RESIDENCE;;AY;;0;AF665442;
C;219;2362784;18;20100816 04:12;1/810663;
D;219;2362784;18;20100816 04:12;P;;;;;;
D;219;2362784;18;20100816 04:12;V;;;;;;
