A;206;20100809 04:30;VALNET;
B;206;1962125;1;20100809 04:30;;;490;PARRAMATTA RD;PETERSHAM;2049;126.5;M;20100608;20100720;525000;B;3;COMMERCIAL;;CC;;0;AF655829;
C;206;1962125;1;20100809 04:30;3/230279;
D;206;1962125;1;20100809 04:30;P;;;;;;
D;206;1962125;1;20100809 04:30;V;;;;;;
D;206;1962125;1;20100809 04:30;V;;;;;;
D;206;1962125;1;20100809 04:30;V;;;;;;
D;206;1962125;1;20100809 04:30;V;;;;;;
B;206;1959644;2;20100809 04:30;;;50;MURRAY ST;MARRICKVILLE;2204;891.2;M;20100608;20100720;2500000;I;3;INDUSTRIAL;;DS;;0;AF656895;
C;206;1959644;2;20100809 04:30;1/1003352;
D;206;1959644;2;20100809 04:30;P;;;;;;
D;206;1959644;2;20100809 04:30;V;;;;;;
D;206;1959644;2;20100809 04:30;V;;;;;;
D;206;1959644;2;20100809 04:30;V;;;;;;
D;206;1959644;2;20100809 04:30;V;;;;;;
B;206;1964861;3;20100809 04:30;;15;16;SADLIER CRES;PETERSHAM;2049;;;20100603;20100715;548000;;R;RESIDENCE;15;;;0;AF655337;
C;206;1964861;3;20100809 04:30;15/SP62750;
D;206;1964861;3;20100809 04:30;P;;;;;;
D;206;1964861;3;20100809 04:30;P;;;;;;
D;206;1964861;3;20100809 04:30;V;;;;;;
D;206;1964861;3;20100809 04:30;V;;;;;;
B;206;1970324;4;20100809 04:30;;;51;WARREN RD;MARRICKVILLE;2204;701.9;M;20100608;20100722;1250000;A;R;RESIDENCE;;EG;;0;AF657676;
C;206;1970324;4;20100809 04:30;1/2191;
D;206;1970324;4;20100809 04:30;P;;;;;;
D;206;1970324;4;20100809 04:30;P;;;;;;
D;206;1970324;4;20100809 04:30;V;;;;;;
B;206;1959683;5;20100809 04:30;;18;29;MYRA RD;DULWICH HILL;2203;;;20100610;20100719;195000;;R;RESIDENCE;18;;;0;AF655771;
C;206;1959683;5;20100809 04:30;18/SP13066;
D;206;1959683;5;20100809 04:30;P;;;;;;
D;206;1959683;5;20100809 04:30;V;;;;;;
B;206;1946563;6;20100809 04:30;;3;75 A;COBAR ST;DULWICH HILL;2203;;;20100604;20100716;650000;;R;RESIDENCE;3;;;0;AF651525;
C;206;1946563;6;20100809 04:30;3/SP65083;
D;206;1946563;6;20100809 04:30;P;;;;;;
D;206;1946563;6;20100809 04:30;P;;;;;;
D;206;1946563;6;20100809 04:30;V;;;;;;
D;206;1946563;6;20100809 04:30;V;;;;;;
B;206;2907346;7;20100809 04:30;;74;18;CECILIA ST;MARRICKVILLE;2204;;;20100612;20100726;520000;;R;RESIDENCE;74;;;0;AF664381;
C;206;2907346;7;20100809 04:30;74/SP67635;
D;206;2907346;7;20100809 04:30;P;;;;;;
D;206;2907346;7;20100809 04:30;V;;;;;;
D;206;2907346;7;20100809 04:30;V;;;;;;
B;206;1967682;8;20100809 04:30;WARATAH MILLS;23;10;TERRY RD;DULWICH HILL;2203;;;20100521;20100716;605000;;R;RESIDENCE;23;;;0;AF645799;
C;206;1967682;8;20100809 04:30;23/SP69298;
D;206;1967682;8;20100809 04:30;P;;;;;;
D;206;1967682;8;20100809 04:30;V;;;;;;
B;206;2853721;9;20100809 04:30;;24;301;STANMORE RD;PETERSHAM;2049;;;20100608;20100723;602500;;R;RESIDENCE;24;;;0;AF658361;
C;206;2853721;9;20100809 04:30;24/SP69221;
D;206;2853721;9;20100809 04:30;P;;;;;;
D;206;2853721;9;20100809 04:30;P;;;;;;
D;206;2853721;9;20100809 04:30;V;;;;;;
B;206;3512427;10;20100809 04:30;;63;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090926;20100512;465000;;R;RESIDENCE;63;;;0;AF661976;
C;206;3512427;10;20100809 04:30;63/SP83603;
D;206;3512427;10;20100809 04:30;P;;;;;;
D;206;3512427;10;20100809 04:30;P;;;;;;
D;206;3512427;10;20100809 04:30;V;;;;;;
B;206;2916961;11;20100809 04:30;;16;6;MYRA RD;DULWICH HILL;2203;;;20100517;20100625;487000;;R;RESIDENCE;16;;;0;AF657911;
C;206;2916961;11;20100809 04:30;16/SP69976;
D;206;2916961;11;20100809 04:30;P;;;;;;
D;206;2916961;11;20100809 04:30;V;;;;;;
B;206;3032973;12;20100809 04:30;;;133 A;SIMMONS ST;ENMORE;2042;110.6;M;20100520;20100716;850000;A;R;RESIDENCE;;EE;;0;AF649070;
C;206;3032973;12;20100809 04:30;22/1059491;
D;206;3032973;12;20100809 04:30;P;;;;;;
D;206;3032973;12;20100809 04:30;P;;;;;;
D;206;3032973;12;20100809 04:30;V;;;;;;
D;206;3032973;12;20100809 04:30;V;;;;;;
B;206;3524749;13;20100809 04:30;;1;63;ENMORE RD;NEWTOWN;2042;100;M;20090703;20100719;440000;;R;RESIDENCE;6;;;0;AF662488;
C;206;3524749;13;20100809 04:30;6/SP83565;
D;206;3524749;13;20100809 04:30;P;;;;;;
D;206;3524749;13;20100809 04:30;V;;;;;;
B;206;3524749;14;20100809 04:30;;2;63;ENMORE RD;NEWTOWN;2042;86;M;20090806;20100719;435000;;R;RESIDENCE;7;;;0;AF651028;
C;206;3524749;14;20100809 04:30;7/SP83565;
D;206;3524749;14;20100809 04:30;P;;;;;;
D;206;3524749;14;20100809 04:30;V;;;;;;
B;206;3524749;15;20100809 04:30;;4;63;ENMORE RD;NEWTOWN;2042;83;M;20090910;20100719;445000;;R;RESIDENCE;9;;;0;AF652692;
C;206;3524749;15;20100809 04:30;9/SP83565;
D;206;3524749;15;20100809 04:30;P;;;;;;
D;206;3524749;15;20100809 04:30;P;;;;;;
D;206;3524749;15;20100809 04:30;V;;;;;;
B;206;3524749;16;20100809 04:30;;101;63;ENMORE RD;NEWTOWN;2042;70;M;20090728;20100719;432000;;R;RESIDENCE;10;;;0;AF654427;
C;206;3524749;16;20100809 04:30;10/SP83565;
D;206;3524749;16;20100809 04:30;P;;;;;;
D;206;3524749;16;20100809 04:30;V;;;;;;
B;206;3524749;17;20100809 04:30;;102;63;ENMORE RD;NEWTOWN;2042;101;M;20090724;20100719;450000;;R;RESIDENCE;11;;;0;AF650814;
C;206;3524749;17;20100809 04:30;11/SP83565;
D;206;3524749;17;20100809 04:30;P;;;;;;
D;206;3524749;17;20100809 04:30;V;;;;;;
B;206;3524749;18;20100809 04:30;;103;63;ENMORE RD;NEWTOWN;2042;101;M;20090819;20100719;452500;;R;RESIDENCE;12;;;0;AF653801;
C;206;3524749;18;20100809 04:30;12/SP83565;
D;206;3524749;18;20100809 04:30;P;;;;;;
D;206;3524749;18;20100809 04:30;V;;;;;;
B;206;3524749;19;20100809 04:30;;104;63;ENMORE RD;NEWTOWN;2042;103;M;20090703;20100719;440000;;R;RESIDENCE;13;;;0;AF650797;
C;206;3524749;19;20100809 04:30;13/SP83565;
D;206;3524749;19;20100809 04:30;P;;;;;;
D;206;3524749;19;20100809 04:30;P;;;;;;
D;206;3524749;19;20100809 04:30;V;;;;;;
B;206;3524749;20;20100809 04:30;;108;63;ENMORE RD;NEWTOWN;2042;76;M;20090724;20100719;445000;;R;RESIDENCE;17;;;0;AF649514;
C;206;3524749;20;20100809 04:30;17/SP83565;
D;206;3524749;20;20100809 04:30;P;;;;;;
D;206;3524749;20;20100809 04:30;V;;;;;;
B;206;3524749;21;20100809 04:30;;112;63;ENMORE RD;NEWTOWN;2042;63;M;20090924;20100719;410000;;R;RESIDENCE;21;;;0;AF653958;
C;206;3524749;21;20100809 04:30;21/SP83565;
D;206;3524749;21;20100809 04:30;P;;;;;;
D;206;3524749;21;20100809 04:30;V;;;;;;
B;206;3524749;22;20100809 04:30;;204;63;ENMORE RD;NEWTOWN;2042;78;M;20090806;20100719;445000;;R;RESIDENCE;26;;;0;AF656476;
C;206;3524749;22;20100809 04:30;26/SP83565;
D;206;3524749;22;20100809 04:30;P;;;;;;
D;206;3524749;22;20100809 04:30;P;;;;;;
D;206;3524749;22;20100809 04:30;V;;;;;;
B;206;3524749;23;20100809 04:30;;205;63;ENMORE RD;NEWTOWN;2042;78;M;20090902;20100719;445000;;R;RESIDENCE;27;;;0;AF649846;
C;206;3524749;23;20100809 04:30;27/SP83565;
D;206;3524749;23;20100809 04:30;P;;;;;;
D;206;3524749;23;20100809 04:30;P;;;;;;
D;206;3524749;23;20100809 04:30;V;;;;;;
B;206;3524749;24;20100809 04:30;;303;63;ENMORE RD;NEWTOWN;2042;113;M;20090710;20100719;570000;;R;RESIDENCE;32;;;0;AF650934;
C;206;3524749;24;20100809 04:30;32/SP83565;
D;206;3524749;24;20100809 04:30;P;;;;;;
D;206;3524749;24;20100809 04:30;V;;;;;;
B;206;3245678;25;20100809 04:30;;;574;PRINCES HWY;ST PETERS;2044;3230;M;20100628;20100730;3000000;I;3;FACTORY;;DA;;0;AF669111;
C;206;3245678;25;20100809 04:30;10/1083971;
D;206;3245678;25;20100809 04:30;P;;;;;;
D;206;3245678;25;20100809 04:30;P;;;;;;
D;206;3245678;25;20100809 04:30;P;;;;;;
D;206;3245678;25;20100809 04:30;P;;;;;;
D;206;3245678;25;20100809 04:30;V;;;;;;
B;206;1951819;26;20100809 04:30;;4;18;GEORGE ST;MARRICKVILLE;2204;;;20100608;20100722;315000;;R;RESIDENCE;4;;;0;AF656911;
C;206;1951819;26;20100809 04:30;4/SP10214;
D;206;1951819;26;20100809 04:30;P;;;;;;
D;206;1951819;26;20100809 04:30;V;;;;;;
D;206;1951819;26;20100809 04:30;V;;;;;;
B;206;1949349;27;20100809 04:30;;;10;EDINBURGH RD;MARRICKVILLE;2204;885.2;M;20100608;20100720;2500000;I;3;INDUSTRIAL;;DS;;0;AF656895;
C;206;1949349;27;20100809 04:30;40/4991 B/932146 1/942014;
D;206;1949349;27;20100809 04:30;P;;;;;;
D;206;1949349;27;20100809 04:30;V;;;;;;
D;206;1949349;27;20100809 04:30;V;;;;;;
D;206;1949349;27;20100809 04:30;V;;;;;;
D;206;1949349;27;20100809 04:30;V;;;;;;
B;206;1949446;28;20100809 04:30;;;31;EDWIN ST;TEMPE;2044;466.63;M;20100503;20100615;805000;A;R;RESIDENCE;;ES;;0;AF650407;
C;206;1949446;28;20100809 04:30;32/8154;
D;206;1949446;28;20100809 04:30;P;;;;;;
D;206;1949446;28;20100809 04:30;V;;;;;;
B;206;1952720;29;20100809 04:30;;;25;GROVE ST;DULWICH HILL;2203;223.14;M;20100603;20100715;742100;A;R;RESIDENCE;;EG;;0;AF651330;
C;206;1952720;29;20100809 04:30;24A/421191;
D;206;1952720;29;20100809 04:30;P;;;;;;
D;206;1952720;29;20100809 04:30;V;;;;;;
D;206;1952720;29;20100809 04:30;V;;;;;;
B;206;1945742;30;20100809 04:30;;;10;CAVENDISH ST;ENMORE;2042;196;M;20100603;20100712;1112500;A;R;RESIDENCE;;ER;;0;AF665434;
C;206;1945742;30;20100809 04:30;E/107734;
D;206;1945742;30;20100809 04:30;P;;;;;;
D;206;1945742;30;20100809 04:30;P;;;;;;
D;206;1945742;30;20100809 04:30;V;;;;;;
D;206;1945742;30;20100809 04:30;V;;;;;;
B;206;1948384;31;20100809 04:30;;;133;DENISON ST;CAMPERDOWN;2050;126.5;M;20100510;20100514;175000;A;R;RESIDENCE;;EP;;0;AF659768;
C;206;1948384;31;20100809 04:30;88/707105;
D;206;1948384;31;20100809 04:30;P;;;;;;
D;206;1948384;31;20100809 04:31;V;;;;;;
D;206;1948384;31;20100809 04:31;V;;;;;;
D;206;1948384;31;20100809 04:31;V;;;;;;
B;206;1953760;32;20100809 04:31;;4;7;HILL ST;MARRICKVILLE;2204;;;20100611;20100723;430000;;R;RESIDENCE;4;;;0;AF663458;
C;206;1953760;32;20100809 04:31;4/SP47640;
D;206;1953760;32;20100809 04:31;P;;;;;;
D;206;1953760;32;20100809 04:31;V;;;;;;
D;206;1953760;32;20100809 04:31;V;;;;;;
B;206;1945929;33;20100809 04:31;;;2;CHALDER ST;MARRICKVILLE;2204;493.2;M;20100504;20100629;930000;I;3;FACTORY;;DS;;0;AF655946;
C;206;1945929;33;20100809 04:31;1/88744;
D;206;1945929;33;20100809 04:31;P;;;;;;
D;206;1945929;33;20100809 04:31;P;;;;;;
D;206;1945929;33;20100809 04:31;V;;;;;;
B;206;1946054;34;20100809 04:31;;;2 A;CHARLECOT ST;DULWICH HILL;2203;246.6;M;20100514;20100701;697000;A;R;RESIDENCE;;EG;;0;AF649567;
C;206;1946054;34;20100809 04:31;4/210617;
D;206;1946054;34;20100809 04:31;P;;;;;;
D;206;1946054;34;20100809 04:31;P;;;;;;
D;206;1946054;34;20100809 04:31;V;;;;;;
B;206;1951473;35;20100809 04:31;;;44;FREDERICK ST;SYDENHAM;2044;290.868;M;20100605;20100716;681000;A;R;RESIDENCE;;ES;;0;AF650740;
C;206;1951473;35;20100809 04:31;22/E/726;
D;206;1951473;35;20100809 04:31;P;;;;;;
D;206;1951473;35;20100809 04:31;P;;;;;;
D;206;1951473;35;20100809 04:31;V;;;;;;
D;206;1951473;35;20100809 04:31;V;;;;;;
B;206;1954009;36;20100809 04:31;;;27;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20100608;20100716;755000;A;R;RESIDENCE;;EE;;0;AF648860;
C;206;1954009;36;20100809 04:31;2/175983;
D;206;1954009;36;20100809 04:31;P;;;;;;
D;206;1954009;36;20100809 04:31;P;;;;;;
D;206;1954009;36;20100809 04:31;V;;;;;;
D;206;1954009;36;20100809 04:31;V;;;;;;
B;206;1954920;37;20100809 04:31;;10;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20100429;20100629;325000;;R;RESIDENCE;10;;;0;AF667949;
C;206;1954920;37;20100809 04:31;10/SP13026;
D;206;1954920;37;20100809 04:31;P;;;;;;
D;206;1954920;37;20100809 04:31;V;;;;;;
D;206;1954920;37;20100809 04:31;V;;;;;;
B;206;1954939;38;20100809 04:31;;16;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20100610;20100722;340000;;R;RESIDENCE;16;;;0;AF658201;
C;206;1954939;38;20100809 04:31;16/SP12233;
D;206;1954939;38;20100809 04:31;P;;;;;;
