A;037;20100830 03:39;VALNET;
B;037;451243;1;20100830 03:39;;;153;ALBURY ST;HARDEN;2587;1012;M;20100722;20100805;205000;Z;R;RESIDENCE;;AA;;0;AF687136;
C;037;451243;1;20100830 03:39;4/29/758737;
D;037;451243;1;20100830 03:39;P;;;;;;
D;037;451243;1;20100830 03:39;P;;;;;;
D;037;451243;1;20100830 03:39;V;;;;;;
B;037;452191;2;20100830 03:39;;;;VERNON ST;MURRUMBURRAH;2587;4046;M;20100522;20100803;425000;Z;R;RESIDENCE;;AC;;0;AF705337;
C;037;452191;2;20100830 03:39;4, 5/1/758737;
D;037;452191;2;20100830 03:39;P;;;;;;
D;037;452191;2;20100830 03:39;P;;;;;;
D;037;452191;2;20100830 03:39;V;;;;;;
B;037;452727;3;20100830 03:39;;;;RYAN ST;GALONG;2585;2048;M;20100624;20100716;130000;R;R;RESIDENCE;;RE;;0;AF687517;
C;037;452727;3;20100830 03:39;9, 10/B/8477;
D;037;452727;3;20100830 03:39;P;;;;;;
D;037;452727;3;20100830 03:39;V;;;;;;
Z;16;3;3;8;
