A;124;20100809 04:13;VALNET;
B;124;1274324;1;20100809 04:13;;;39;MARCH ST;ORANGE;2800;973.8;M;20100611;20100720;390000;A;R;RESIDENCE;;AB;;0;AF656446;
C;124;1274324;1;20100809 04:13;1/1041690;
D;124;1274324;1;20100809 04:13;P;;;;;;
D;124;1274324;1;20100809 04:13;P;;;;;;
D;124;1274324;1;20100809 04:13;V;;;;;;
D;124;1274324;1;20100809 04:13;V;;;;;;
B;124;1271831;2;20100809 04:13;;12;66;ICELY RD;ORANGE;2800;;;20100602;20100629;179000;;R;RESIDENCE;12;;;0;AF617697;
C;124;1271831;2;20100809 04:13;12/SP20628;
D;124;1271831;2;20100809 04:13;P;;;;;;
D;124;1271831;2;20100809 04:13;V;;;;;;
D;124;1271831;2;20100809 04:13;V;;;;;;
B;124;1277130;3;20100809 04:13;;;407;PINNACLE RD;ORANGE;2800;2.385;H;20100615;20100716;470000;R;R;RESIDENCE;;HB;;0;AF666702;
C;124;1277130;3;20100809 04:13;194/756899;
D;124;1277130;3;20100809 04:13;P;;;;;;
D;124;1277130;3;20100809 04:13;V;;;;;;
D;124;1277130;3;20100809 04:13;V;;;;;;
B;124;1269220;4;20100809 04:13;;3;30;COX AVE;ORANGE;2800;;;20100512;20100615;155000;;R;RESIDENCE;3;;;0;AF653372;
C;124;1269220;4;20100809 04:13;3/SP8484;
D;124;1269220;4;20100809 04:13;P;;;;;;
D;124;1269220;4;20100809 04:13;V;;;;;;
B;124;1277237;5;20100809 04:13;;;216;PLOUGHMANS LANE;ORANGE;2800;735;M;20100618;20100720;325000;A;R;RESIDENCE;;AA;;0;AF655802;
C;124;1277237;5;20100809 04:13;7/244952;
D;124;1277237;5;20100809 04:13;P;;;;;;
D;124;1277237;5;20100809 04:13;P;;;;;;
D;124;1277237;5;20100809 04:13;V;;;;;;
D;124;1277237;5;20100809 04:13;V;;;;;;
B;124;3466965;6;20100809 04:13;;;366;ICELY RD;ORANGE;2800;40;H;20100528;20100709;531000;R;3;FARM;;RF;;0;AF655574;
C;124;3466965;6;20100809 04:13;101/1141306;
D;124;3466965;6;20100809 04:13;P;;;;;;
D;124;3466965;6;20100809 04:13;P;;;;;;
D;124;3466965;6;20100809 04:13;V;;;;;;
D;124;3466965;6;20100809 04:13;V;;;;;;
B;124;3493277;7;20100809 04:13;;;5 A;GREGORY PL;ORANGE;2800;481;M;20090930;20100715;300000;A;R;RESIDENCE;;AS;;0;AF666696;
C;124;3493277;7;20100809 04:13;1091/1145508;
D;124;3493277;7;20100809 04:13;P;;;;;;
D;124;3493277;7;20100809 04:13;P;;;;;;
D;124;3493277;7;20100809 04:13;P;;;;;;
D;124;3493277;7;20100809 04:13;V;;;;;;
B;124;1277489;8;20100809 04:13;;;10;RACECOURSE RD;ORANGE;2800;809;M;20100510;20100611;270000;A;R;RESIDENCE;;AE;;0;AF665360;
C;124;1277489;8;20100809 04:13;1/797663;
D;124;1277489;8;20100809 04:13;P;;;;;;
D;124;1277489;8;20100809 04:13;V;;;;;;
B;124;1272251;9;20100809 04:13;;;7;KAMDELL PL;ORANGE;2800;1147;M;20100611;20100716;385000;A;R;RESIDENCE;;AX;;0;AF657072;
C;124;1272251;9;20100809 04:13;15/732598;
D;124;1272251;9;20100809 04:13;P;;;;;;
D;124;1272251;9;20100809 04:13;P;;;;;;
D;124;1272251;9;20100809 04:13;V;;;;;;
D;124;1272251;9;20100809 04:13;V;;;;;;
B;124;1273065;10;20100809 04:13;;;23;LAUREL AVE;ORANGE;2800;734.6;M;20100625;20100716;310000;A;R;RESIDENCE;;AX;;0;AF661860;
C;124;1273065;10;20100809 04:13;62/813452;
D;124;1273065;10;20100809 04:13;P;;;;;;
D;124;1273065;10;20100809 04:13;P;;;;;;
D;124;1273065;10;20100809 04:13;V;;;;;;
B;124;1276044;11;20100809 04:13;;;6;NORTH ST;ORANGE;2800;486.9;M;20100610;20100722;132000;A;R;RESIDENCE;;AQ;;0;AF659948;
C;124;1276044;11;20100809 04:13;180/25621;
D;124;1276044;11;20100809 04:13;P;;;;;;
D;124;1276044;11;20100809 04:13;V;;;;;;
B;124;1270968;12;20100809 04:13;;;50;NORTH ST;ORANGE;2800;381.5;M;20100531;20100701;215000;A;R;RESIDENCE;;AJ;;0;AF625548;
C;124;1270968;12;20100809 04:13;100/1013497;
D;124;1270968;12;20100809 04:13;P;;;;;;
D;124;1270968;12;20100809 04:13;V;;;;;;
D;124;1270968;12;20100809 04:13;V;;;;;;
B;124;1278948;13;20100809 04:13;;;349;SUMMER ST;ORANGE;2800;322.5;M;20100713;20100713;420000;B;3;COMM PREMISES;;BX;;0;AF654370;
C;124;1278948;13;20100809 04:13;1/734038;
D;124;1278948;13;20100809 04:13;P;;;;;;
D;124;1278948;13;20100809 04:13;V;;;;;;
D;124;1278948;13;20100809 04:13;V;;;;;;
B;124;1268368;14;20100809 04:13;;;29;CASEY ST;ORANGE;2800;834.7;M;20100521;20100719;310000;A;R;RESIDENCE;;AD;;0;AF656646;
C;124;1268368;14;20100809 04:13;4/14440;
D;124;1268368;14;20100809 04:13;P;;;;;;
D;124;1268368;14;20100809 04:13;P;;;;;;
D;124;1268368;14;20100809 04:13;V;;;;;;
D;124;1268368;14;20100809 04:13;V;;;;;;
D;124;1268368;14;20100809 04:13;V;;;;;;
B;124;1274012;15;20100809 04:13;;;70;MCNAMARA ST;ORANGE;2800;493.3;M;20100401;20100611;750000;B;3;COMMERCIAL;;BN;;0;AF659580;
