A;071;20100920 04:41;VALNET;
B;071;3442568;1;20100920 04:41;;;;PH BELMORE;TARADALE;2653;1331.89;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
C;071;3442568;1;20100920 04:41;1/407404 10, 11, 12, 13, 14, 15/703956 Enclosure Permit 55289;
D;071;3442568;1;20100920 04:41;P;;;;;;
D;071;3442568;1;20100920 04:41;V;;;;;;
B;071;552157;2;20100920 04:41;;;;WESTBROOK;TARADALE;2653;117.9;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
C;071;552157;2;20100920 04:41;9/703956 Enclosure Permit 55057;
D;071;552157;2;20100920 04:41;P;;;;;;
D;071;552157;2;20100920 04:41;V;;;;;;
B;071;552572;3;20100920 04:41;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
C;071;552572;3;20100920 04:41;48/757230 Enclosure Permit 55373;
D;071;552572;3;20100920 04:41;P;;;;;;
D;071;552572;3;20100920 04:41;V;;;;;;
B;071;552575;4;20100920 04:41;;;359;OLD TARADALE RD;ROSEWOOD;2652;224.9;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
C;071;552575;4;20100920 04:41;70/45420;
D;071;552575;4;20100920 04:41;P;;;;;;
D;071;552575;4;20100920 04:41;V;;;;;;
B;071;552579;5;20100920 04:41;;;;PH GOLDSPINK DP'S;TARADALE;2653;1.052;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;;0;AF731173;
C;071;552579;5;20100920 04:41;1/735730;
D;071;552579;5;20100920 04:41;P;;;;;;
D;071;552579;5;20100920 04:41;V;;;;;;
B;071;3240090;6;20100920 04:41;;;2;PINE LANE;TUMBARUMBA;2653;4726;M;20100630;20100903;350000;R1;R;RESIDENCE;;AAA;;0;AF747956;
C;071;3240090;6;20100920 04:41;1/1094684;
D;071;3240090;6;20100920 04:41;P;;;;;;
D;071;3240090;6;20100920 04:41;P;;;;;;
D;071;3240090;6;20100920 04:41;V;;;;;;
B;071;3272329;7;20100920 04:41;;;;OLD TARADALE RD;TARADALE;2653;83.57;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
C;071;3272329;7;20100920 04:41;38/757230;
D;071;3272329;7;20100920 04:41;P;;;;;;
D;071;3272329;7;20100920 04:41;V;;;;;;
B;071;3292193;8;20100920 04:41;;;;OLD TARADALE RD;TARADALE;2653;377.8;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
C;071;3292193;8;20100920 04:41;1/1106613 Enclosure Permit 55373;
D;071;3292193;8;20100920 04:41;P;;;;;;
D;071;3292193;8;20100920 04:41;V;;;;;;
D;071;3292193;8;20100920 04:41;V;;;;;;
B;071;3298724;9;20100920 04:41;;;;OLD TARADALE RD;TARADALE;2653;55.52;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;;0;AF731173;
C;071;3298724;9;20100920 04:41;1/226764 1/507454 Enclosure Permit 55373;
D;071;3298724;9;20100920 04:41;P;;;;;;
D;071;3298724;9;20100920 04:41;V;;;;;;
Z;40;9;9;20;
