A;092;20101206 02:47;VALNET;
B;092;971359;9;20101206 02:47;;;73;STANLEY ST;CHATSWOOD;2067;448.9;M;20101029;20101112;1020000;A;R;RESIDENCE;;AC;;0;AF896518;
C;092;971359;9;20101206 02:47;1/170710;
D;092;971359;9;20101206 02:47;P;;;;;;
D;092;971359;9;20101206 02:47;V;;;;;;
B;092;961490;10;20101206 02:48;;;17;HORSLEY AVE;NORTH WILLOUGHBY;2068;569.1;M;20101009;20101119;1470000;A;R;RESIDENCE;;AJ;;0;AF902828;
C;092;961490;10;20101206 02:48;11/14241;
D;092;961490;10;20101206 02:48;P;;;;;;
D;092;961490;10;20101206 02:48;P;;;;;;
D;092;961490;10;20101206 02:48;V;;;;;;
B;092;974623;11;20101206 02:48;;;46;WARRANE RD;NORTH WILLOUGHBY;2068;550.1;M;20100706;20101012;1315000;A;R;RESIDENCE;;AJ;;0;AF888134;
C;092;974623;11;20101206 02:48;30/11757;
D;092;974623;11;20101206 02:48;P;;;;;;
D;092;974623;11;20101206 02:48;V;;;;;;
B;092;974956;12;20101206 02:48;;;18;WHITING ST;ARTARMON;2064;516.5;M;20100419;20100607;1716000;I;3;INDUSTRIAL;;DA;;0;AF894134;
C;092;974956;12;20101206 02:48;26/9/4088;
D;092;974956;12;20101206 02:48;P;;;;;;
D;092;974956;12;20101206 02:48;V;;;;;;
B;092;974975;13;20101206 02:48;;;33;WHITING ST;ARTARMON;2064;514.91;M;20100824;20101022;1260000;I;3;WAREHOUSE;;DA;;0;AF904705;
C;092;974975;13;20101206 02:48;18/11/4088;
D;092;974975;13;20101206 02:48;P;;;;;;
D;092;974975;13;20101206 02:48;V;;;;;;
B;092;967517;14;20101206 02:48;;6;822;PACIFIC HWY;CHATSWOOD;2067;;;20100928;20101109;438000;;R;RESIDENCE;6;;;0;AF892200;
C;092;967517;14;20101206 02:48;6/SP5441;
D;092;967517;14;20101206 02:48;P;;;;;;
D;092;967517;14;20101206 02:48;V;;;;;;
D;092;967517;14;20101206 02:48;V;;;;;;
B;092;965182;15;20101206 02:48;;1;1;BOWEN ST;CHATSWOOD;2067;;;20100914;20101028;655000;;R;RESIDENCE;1;;;0;AF901012;
C;092;965182;15;20101206 02:48;1/SP64220;
D;092;965182;15;20101206 02:48;P;;;;;;
D;092;965182;15;20101206 02:48;V;;;;;;
B;092;3174249;16;20101206 02:48;;205;9;RAILWAY ST;CHATSWOOD;2067;;;20101001;20101112;555000;;V;VACANT LAND;4;;;0;AF908612;
C;092;3174249;16;20101206 02:48;4/SP74513;
D;092;3174249;16;20101206 02:48;P;;;;;;
D;092;3174249;16;20101206 02:48;V;;;;;;
B;092;3174249;17;20101206 02:48;;1903;9;RAILWAY ST;CHATSWOOD;2067;;;20101013;20101123;1085000;;R;RESIDENCE;139;;;0;AF904856;
C;092;3174249;17;20101206 02:48;139/SP74513;
D;092;3174249;17;20101206 02:48;P;;;;;;
D;092;3174249;17;20101206 02:48;V;;;;;;
B;092;3161090;18;20101206 02:48;;29;6;HERBERT ST;ST LEONARDS;2065;;;20100913;20101007;830500;;3;INDUSTRIAL;29;;;0;AF892340;
C;092;3161090;18;20101206 02:48;29/SP74480;
D;092;3161090;18;20101206 02:48;P;;;;;;
D;092;3161090;18;20101206 02:48;P;;;;;;
D;092;3161090;18;20101206 02:48;V;;;;;;
B;092;3233359;19;20101206 02:48;;17;5;GARLAND RD;NAREMBURN;2065;;;20100925;20101103;638000;;R;RESIDENCE;7;;;0;AF865269;
C;092;3233359;19;20101206 02:48;7/SP76597;
D;092;3233359;19;20101206 02:48;P;;;;;;
D;092;3233359;19;20101206 02:48;P;;;;;;
D;092;3233359;19;20101206 02:48;V;;;;;;
D;092;3233359;19;20101206 02:48;V;;;;;;
D;092;3233359;19;20101206 02:48;V;;;;;;
B;092;2864261;20;20101206 02:48;;;3;REDDISH CL;LANE COVE NORTH;2066;93;M;20101001;20101112;845000;A;R;RESIDENCE;;AA;;0;AF893829;
C;092;2864261;20;20101206 02:48;68/270236;
D;092;2864261;20;20101206 02:48;P;;;;;;
D;092;2864261;20;20101206 02:48;P;;;;;;
D;092;2864261;20;20101206 02:48;V;;;;;;
D;092;2864261;20;20101206 02:48;V;;;;;;
B;092;3303126;21;20101206 02:48;;109;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20101008;20101119;235000;;3;OFFICE;109;;;0;AF895059;
C;092;3303126;21;20101206 02:48;109/SP77864;
D;092;3303126;21;20101206 02:48;P;;;;;;
D;092;3303126;21;20101206 02:48;P;;;;;;
D;092;3303126;21;20101206 02:48;V;;;;;;
B;092;3297091;22;20101206 02:48;;12;2;HAMILTON AVE;NAREMBURN;2065;;;20100415;20100610;970000;;R;RESIDENCE;17;;;0;AF894792;
C;092;3297091;22;20101206 02:48;17/SP78442;
D;092;3297091;22;20101206 02:48;P;;;;;;
D;092;3297091;22;20101206 02:48;P;;;;;;
D;092;3297091;22;20101206 02:48;V;;;;;;
D;092;3297091;22;20101206 02:48;V;;;;;;
B;092;3329440;23;20101206 02:48;;2;7;PALMER ST;ARTARMON;2064;182;M;20101022;20101119;700000;;R;RESIDENCE;2;;;0;AF907508;
C;092;3329440;23;20101206 02:48;2/SP79280;
D;092;3329440;23;20101206 02:48;P;;;;;;
D;092;3329440;23;20101206 02:48;P;;;;;;
D;092;3329440;23;20101206 02:48;V;;;;;;
D;092;3329440;23;20101206 02:48;V;;;;;;
Z;117;23;23;69;
