A;205;20100830 04:03;VALNET;
B;205;2892028;1;20100830 04:03;;;24;YEEND ST;BIRCHGROVE;2041;;;20100503;20100809;860000;;R;RESIDENCE;12;;;0;AF698016;
C;205;2892028;1;20100830 04:03;12/SP62555;
D;205;2892028;1;20100830 04:03;P;;;;;;
D;205;2892028;1;20100830 04:03;P;;;;;;
D;205;2892028;1;20100830 04:03;V;;;;;;
B;205;2892235;2;20100830 04:03;;10;22;HELENA ST;LILYFIELD;2040;;;20100723;20100813;435000;;R;RESIDENCE;10;;;0;AF702506;
C;205;2892235;2;20100830 04:03;10/SP67426;
D;205;2892235;2;20100830 04:03;P;;;;;;
D;205;2892235;2;20100830 04:03;V;;;;;;
B;205;3110851;3;20100830 04:03;;12;123;LILYFIELD RD;LILYFIELD;2040;;;20100629;20100810;385000;;R;RESIDENCE;12;;;0;AF695452;
C;205;3110851;3;20100830 04:03;12/SP73233;
D;205;3110851;3;20100830 04:03;P;;;;;;
D;205;3110851;3;20100830 04:03;V;;;;;;
D;205;3110851;3;20100830 04:03;V;;;;;;
B;205;1915388;4;20100830 04:03;;;8;BEATTIE ST;BALMAIN;2041;126.5;M;20100712;20100816;600000;A;R;RESIDENCE;;EC;;75;AF697763;
C;205;1915388;4;20100830 04:03;B/106754;
D;205;1915388;4;20100830 04:03;P;;;;;;
D;205;1915388;4;20100830 04:03;P;;;;;;
D;205;1915388;4;20100830 04:03;P;;;;;;
D;205;1915388;4;20100830 04:03;V;;;;;;
D;205;1915388;4;20100830 04:03;V;;;;;;
D;205;1915388;4;20100830 04:03;V;;;;;;
D;205;1915388;4;20100830 04:03;V;;;;;;
D;205;1915388;4;20100830 04:03;V;;;;;;
B;205;1941146;5;20100830 04:03;;;138;YOUNG ST;ANNANDALE;2038;366.7;M;20100531;20100730;600000;A;R;RESIDENCE;;EK;;0;AF699779;
C;205;1941146;5;20100830 04:03;A/380185;
D;205;1941146;5;20100830 04:03;P;;;;;;
D;205;1941146;5;20100830 04:03;V;;;;;;
B;205;1918735;6;20100830 04:03;;;32;CHURCH ST;LILYFIELD;2040;306.63;M;20100605;20100719;1270000;A;R;RESIDENCE;;EA;;0;AF696656;
C;205;1918735;6;20100830 04:03;6/D/975479;
D;205;1918735;6;20100830 04:03;P;;;;;;
D;205;1918735;6;20100830 04:03;P;;;;;;
D;205;1918735;6;20100830 04:03;V;;;;;;
B;205;1934101;7;20100830 04:03;;2;84 A;PIPER ST;LILYFIELD;2040;;;20100623;20100804;651000;;R;RESIDENCE;2;;;0;AF699819;
C;205;1934101;7;20100830 04:03;2/SP35856;
D;205;1934101;7;20100830 04:03;P;;;;;;
D;205;1934101;7;20100830 04:03;V;;;;;;
D;205;1934101;7;20100830 04:03;V;;;;;;
B;205;1934545;8;20100830 04:03;;;54;RAILWAY PDE;ANNANDALE;2038;271.9;M;20100630;20100811;1300000;A;R;RESIDENCE;;EK;;0;AF699839;
C;205;1934545;8;20100830 04:03;A/951758;
D;205;1934545;8;20100830 04:03;P;;;;;;
D;205;1934545;8;20100830 04:03;P;;;;;;
D;205;1934545;8;20100830 04:03;V;;;;;;
D;205;1934545;8;20100830 04:03;V;;;;;;
B;205;1934647;9;20100830 04:03;;;80;REDMOND ST;LEICHHARDT;2040;342.8;M;20100612;20100816;965000;A;3;HOUSE;;EA;;0;AF710664;
C;205;1934647;9;20100830 04:03;1/738614;
D;205;1934647;9;20100830 04:03;P;;;;;;
D;205;1934647;9;20100830 04:03;P;;;;;;
D;205;1934647;9;20100830 04:03;V;;;;;;
B;205;1932122;10;20100830 04:03;;;44;NELSON ST;ROZELLE;2039;133.9;M;20100702;20100813;1115000;A;R;RESIDENCE;;EL;;0;AF704288;
C;205;1932122;10;20100830 04:03;2/573768;
D;205;1932122;10;20100830 04:03;P;;;;;;
D;205;1932122;10;20100830 04:03;P;;;;;;
D;205;1932122;10;20100830 04:03;V;;;;;;
D;205;1932122;10;20100830 04:03;V;;;;;;
B;205;1919587;11;20100830 04:03;;;33;COVE ST;BIRCHGROVE;2041;290.9;M;20100507;20100810;1595000;A;R;RESIDENCE;;EC;;0;AF697742;
C;205;1919587;11;20100830 04:03;B1/447297;
D;205;1919587;11;20100830 04:03;P;;;;;;
D;205;1919587;11;20100830 04:03;V;;;;;;
B;205;1921956;12;20100830 04:03;;;24;ELLIOTT ST;BALMAIN;2041;120.1;M;20100626;20100809;750000;A;R;RESIDENCE;;EC;;0;AF703257;
C;205;1921956;12;20100830 04:03;B/379920;
D;205;1921956;12;20100830 04:03;P;;;;;;
D;205;1921956;12;20100830 04:03;P;;;;;;
D;205;1921956;12;20100830 04:03;V;;;;;;
B;205;1932342;13;20100830 04:03;;;40;NORTH ST;LEICHHARDT;2040;312.04;M;20100612;20100726;880000;A;R;RESIDENCE;;EA;;0;AF695910;
C;205;1932342;13;20100830 04:03;20/2/318;
D;205;1932342;13;20100830 04:03;P;;;;;;
D;205;1932342;13;20100830 04:03;V;;;;;;
B;205;1937637;14;20100830 04:03;;;2;THE CRESCENT;ANNANDALE;2038;177;M;20100619;20100803;815000;A;R;RESIDENCE;;EK;;0;AF688931;
C;205;1937637;14;20100830 04:03;1/33607;
D;205;1937637;14;20100830 04:03;P;;;;;;
D;205;1937637;14;20100830 04:03;P;;;;;;
D;205;1937637;14;20100830 04:03;V;;;;;;
D;205;1937637;14;20100830 04:03;V;;;;;;
B;205;1919898;15;20100830 04:03;;;34;CURTIS RD;BALMAIN;2041;233;M;20100409;20100716;910000;A;R;RESIDENCE;;EC;;0;AF699586;
C;205;1919898;15;20100830 04:03;1/939812;
D;205;1919898;15;20100830 04:03;P;;;;;;
D;205;1919898;15;20100830 04:03;P;;;;;;
D;205;1919898;15;20100830 04:03;V;;;;;;
D;205;1919898;15;20100830 04:03;V;;;;;;
B;205;1938087;16;20100830 04:03;;;119;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20100519;20100811;1330000;A;R;RESIDENCE;;EK;;0;AF700481;
C;205;1938087;16;20100830 04:03;2/223366;
D;205;1938087;16;20100830 04:03;P;;;;;;
D;205;1938087;16;20100830 04:03;P;;;;;;
D;205;1938087;16;20100830 04:03;V;;;;;;
D;205;1938087;16;20100830 04:03;V;;;;;;
B;205;1935689;17;20100830 04:03;;;31;RUSSELL ST;LILYFIELD;2040;292.48;M;20100626;20100806;907000;A;R;RESIDENCE;;EA;;0;AF690346;
C;205;1935689;17;20100830 04:03;27/977323;
D;205;1935689;17;20100830 04:03;P;;;;;;
D;205;1935689;17;20100830 04:03;P;;;;;;
D;205;1935689;17;20100830 04:03;V;;;;;;
D;205;1935689;17;20100830 04:03;V;;;;;;
B;205;1925279;18;20100830 04:03;;;13;GOW ST;BALMAIN;2041;265.6;M;20100706;20100818;2250000;A;R;RESIDENCE;;EC;;0;AF711547;
C;205;1925279;18;20100830 04:03;F/25148;
D;205;1925279;18;20100830 04:03;P;;;;;;
D;205;1925279;18;20100830 04:03;V;;;;;;
D;205;1925279;18;20100830 04:03;V;;;;;;
B;205;1925289;19;20100830 04:03;;25;10;GOW ST;BALMAIN;2041;;;20100803;20100803;435000;;R;RESIDENCE;25;;;0;AF683795;
C;205;1925289;19;20100830 04:03;25/SP6555;
D;205;1925289;19;20100830 04:03;P;;;;;;
D;205;1925289;19;20100830 04:03;V;;;;;;
D;205;1925289;19;20100830 04:03;V;;;;;;
D;205;1925289;19;20100830 04:03;V;;;;;;
B;205;2854446;20;20100830 04:03;;603;32;WARAYAMA PL;ROZELLE;2039;;;20100629;20100810;480000;;R;RESIDENCE;71;;;0;AF703548;
C;205;2854446;20;20100830 04:03;71/SP64838;
D;205;2854446;20;20100830 04:03;P;;;;;;
D;205;2854446;20;20100830 04:03;V;;;;;;
B;205;2781945;21;20100830 04:03;;27;1;BATTY ST;ROZELLE;2039;;;20100618;20100810;799000;;R;RESIDENCE;27;;;0;AF701501;
C;205;2781945;21;20100830 04:03;27/SP64162;
D;205;2781945;21;20100830 04:03;P;;;;;;
D;205;2781945;21;20100830 04:03;P;;;;;;
D;205;2781945;21;20100830 04:03;V;;;;;;
D;205;2781945;21;20100830 04:03;V;;;;;;
B;205;3365926;22;20100830 04:03;;1;26;LORDS RD;LEICHHARDT;2040;;;20100625;20100806;675000;;R;RESIDENCE;1;;;0;AF700132;
C;205;3365926;22;20100830 04:03;1/SP80197;
D;205;3365926;22;20100830 04:03;P;;;;;;
D;205;3365926;22;20100830 04:03;P;;;;;;
D;205;3365926;22;20100830 04:03;V;;;;;;
D;205;3365926;22;20100830 04:03;V;;;;;;
Z;121;22;22;75;
