A;083;20100809 03:57;VALNET;
B;083;678759;1;20100809 03:57;;;41;BARONS CRES;HUNTERS HILL;2110;520.8;M;20100526;20100721;1550000;A;R;RESIDENCE;;EA;;0;AF653867;
C;083;678759;1;20100809 03:57;48/16119;
D;083;678759;1;20100809 03:57;P;;;;;;
D;083;678759;1;20100809 03:57;P;;;;;;
D;083;678759;1;20100809 03:57;V;;;;;;
B;083;680046;2;20100809 03:57;;48;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100507;20100709;325000;;R;RESIDENCE;48;;;0;AF655115;
C;083;680046;2;20100809 03:57;48/SP33100;
D;083;680046;2;20100809 03:57;P;;;;;;
D;083;680046;2;20100809 03:57;V;;;;;;
B;083;680144;3;20100809 03:57;;;1;GLENVIEW CRES;HUNTERS HILL;2110;884.7;M;20100604;20100716;3725000;A;R;RESIDENCE;;EC;;0;AF665316;
C;083;680144;3;20100809 03:57;20/9291;
D;083;680144;3;20100809 03:57;P;;;;;;
D;083;680144;3;20100809 03:57;P;;;;;;
D;083;680144;3;20100809 03:57;V;;;;;;
D;083;680144;3;20100809 03:57;V;;;;;;
B;083;678989;4;20100809 03:57;;;2;BLAXLAND ST;HUNTERS HILL;2110;492.3;M;20100601;20100727;1288000;A;R;RESIDENCE;;EA;;0;AF668684;
C;083;678989;4;20100809 03:57;4/310485;
D;083;678989;4;20100809 03:57;P;;;;;;
D;083;678989;4;20100809 03:57;P;;;;;;
D;083;678989;4;20100809 03:57;V;;;;;;
D;083;678989;4;20100809 03:57;V;;;;;;
B;083;681097;5;20100809 03:57;;;8;MARY ST;HUNTERS HILL;2110;518.5;M;20100611;20100708;1315000;A;R;RESIDENCE;;EA;;0;AF661879;
C;083;681097;5;20100809 03:57;20/G/13260;
D;083;681097;5;20100809 03:57;P;;;;;;
D;083;681097;5;20100809 03:57;P;;;;;;
D;083;681097;5;20100809 03:57;V;;;;;;
D;083;681097;5;20100809 03:57;V;;;;;;
B;083;681752;6;20100809 03:57;;;4;PRINCE EDWARD ST;GLADESVILLE;2111;556.1;M;20100525;20100721;1099000;A;R;RESIDENCE;;EA;;0;AF663524;
C;083;681752;6;20100809 03:57;4/A/13260;
D;083;681752;6;20100809 03:57;P;;;;;;
D;083;681752;6;20100809 03:57;P;;;;;;
D;083;681752;6;20100809 03:57;V;;;;;;
D;083;681752;6;20100809 03:57;V;;;;;;
B;083;681782;7;20100809 03:57;;;64;PRINCE EDWARD ST;GLADESVILLE;2111;552;M;20100605;20100723;1320000;A;R;RESIDENCE;;EA;;0;AF658768;
C;083;681782;7;20100809 03:57;12/B/13260;
D;083;681782;7;20100809 03:57;P;;;;;;
D;083;681782;7;20100809 03:57;V;;;;;;
D;083;681782;7;20100809 03:57;V;;;;;;
B;083;681794;8;20100809 03:57;;;33;PRINCE EDWARD ST;GLADESVILLE;2111;564.2;M;20100612;20100723;1060000;A;R;RESIDENCE;;EA;;0;AF661031;
C;083;681794;8;20100809 03:57;16/C/13260;
D;083;681794;8;20100809 03:57;P;;;;;;
D;083;681794;8;20100809 03:57;P;;;;;;
D;083;681794;8;20100809 03:57;V;;;;;;
D;083;681794;8;20100809 03:57;V;;;;;;
B;083;682117;9;20100809 03:57;;;77;RYDE RD;HUNTERS HILL;2110;231.1;M;20100529;20100709;800000;A;R;RESIDENCE;;EB;;0;AF660722;
C;083;682117;9;20100809 03:57;1/825956;
D;083;682117;9;20100809 03:57;P;;;;;;
D;083;682117;9;20100809 03:57;P;;;;;;
D;083;682117;9;20100809 03:57;V;;;;;;
Z;51;9;9;31;
