A;101;20101004 05:42;VALNET;
B;101;2915913;1;20101004 05:42;;;22;GUINEA FLOWER CRES;WORRIGEE;2540;704.4;M;20100816;20100920;321000;A;R;RESIDENCE;;FU;;0;AF768610;
C;101;2915913;1;20101004 05:42;320/1039936;
D;101;2915913;1;20101004 05:42;P;;;;;;
D;101;2915913;1;20101004 05:42;P;;;;;;
D;101;2915913;1;20101004 05:42;V;;;;;;
D;101;2915913;1;20101004 05:42;V;;;;;;
B;101;2968704;2;20101004 05:42;;;61;BURRADOO CRES;NOWRA;2541;703;M;20100831;20100921;345500;A;R;RESIDENCE;;FU;;0;AF775232;
C;101;2968704;2;20101004 05:42;28/1048562;
D;101;2968704;2;20101004 05:42;P;;;;;;
D;101;2968704;2;20101004 05:42;P;;;;;;
D;101;2968704;2;20101004 05:42;V;;;;;;
D;101;2968704;2;20101004 05:42;V;;;;;;
B;101;3413472;3;20101004 05:42;;;;ALBERT ST;NOWRA;2541;866.6;M;20100713;20100913;76500;A;V;VACANT LAND;;GP;;0;AF774761;
C;101;3413472;3;20101004 05:42;7/1130977;
D;101;3413472;3;20101004 05:42;P;;;;;;
D;101;3413472;3;20101004 05:42;P;;;;;;
D;101;3413472;3;20101004 05:42;V;;;;;;
B;101;3501290;4;20101004 05:42;;;11;CORNWALL CL;SOUTH NOWRA;2541;753.1;M;20100813;20100917;135000;A;V;VACANT LAND;;FU;;0;AF780251;
C;101;3501290;4;20101004 05:42;211/1148106;
D;101;3501290;4;20101004 05:42;P;;;;;;
D;101;3501290;4;20101004 05:42;P;;;;;;
D;101;3501290;4;20101004 05:42;V;;;;;;
B;101;3062061;5;20101004 05:42;;;15;LACEBARK GR;WORRIGEE;2540;750;M;20100812;20100916;345000;A;R;RESIDENCE;;FU;;0;AF782560;
C;101;3062061;5;20101004 05:42;65/1060106;
D;101;3062061;5;20101004 05:42;P;;;;;;
D;101;3062061;5;20101004 05:42;V;;;;;;
D;101;3062061;5;20101004 05:42;V;;;;;;
B;101;3540972;6;20101004 05:42;;;55;ORIENT POINT RD;CULBURRA BEACH;2540;891.6;M;20100719;20100830;195000;;R;RESIDENCE;;;;0;AF767362;
C;101;3540972;6;20101004 05:42;1146/11893;
D;101;3540972;6;20101004 05:42;P;;;;;;
D;101;3540972;6;20101004 05:42;P;;;;;;
D;101;3540972;6;20101004 05:42;V;;;;;;
B;101;1063999;7;20101004 05:43;;;35;DEANE ST;ST GEORGES BASIN;2540;758.8;M;20100510;20100623;420000;A;R;RESIDENCE;;PK;;0;AF702134;
C;101;1063999;7;20101004 05:43;6/26775;
D;101;1063999;7;20101004 05:43;P;;;;;;
D;101;1063999;7;20101004 05:43;P;;;;;;
D;101;1063999;7;20101004 05:43;V;;;;;;
D;101;1063999;7;20101004 05:43;V;;;;;;
B;101;1053625;8;20101004 05:43;;;172;ALBATROSS RD;NOWRA HILL;2540;6115;M;20100810;20100914;387500;R;R;RESIDENCE;;RN;;0;AF775224;
C;101;1053625;8;20101004 05:43;59/29970;
D;101;1053625;8;20101004 05:43;P;;;;;;
D;101;1053625;8;20101004 05:43;P;;;;;;
D;101;1053625;8;20101004 05:43;V;;;;;;
B;101;1064802;9;20101004 05:43;;3;7;DUNCAN ST;HUSKISSON;2540;;;20100809;20100913;368000;;3;HOME UNIT;3;;;0;AF781332;
C;101;1064802;9;20101004 05:43;3/SP53963;
D;101;1064802;9;20101004 05:43;P;;;;;;
D;101;1064802;9;20101004 05:43;P;;;;;;
D;101;1064802;9;20101004 05:43;V;;;;;;
D;101;1064802;9;20101004 05:43;V;;;;;;
B;101;1054221;10;20101004 05:43;;;4;ANDREW CRES;WORRIGEE;2540;760;M;20100805;20100825;265000;A;R;RESIDENCE;;FU;;0;AF781385;
C;101;1054221;10;20101004 05:43;53/808220;
D;101;1054221;10;20101004 05:43;P;;;;;;
D;101;1054221;10;20101004 05:43;P;;;;;;
D;101;1054221;10;20101004 05:43;V;;;;;;
B;101;1054226;11;20101004 05:43;;;9;ANDREW CRES;WORRIGEE;2540;655;M;20100818;20100921;285000;A;R;RESIDENCE;;FU;;0;AF775522;
C;101;1054226;11;20101004 05:43;80/808220;
D;101;1054226;11;20101004 05:43;P;;;;;;
D;101;1054226;11;20101004 05:43;V;;;;;;
D;101;1054226;11;20101004 05:43;V;;;;;;
B;101;1062828;12;20101004 05:43;;;7;COTTON PALM DR;NORTH NOWRA;2541;798.8;M;20100715;20100819;335000;A;R;RESIDENCE;;HV;;0;AF772391;
C;101;1062828;12;20101004 05:43;62/732262;
D;101;1062828;12;20101004 05:43;P;;;;;;
D;101;1062828;12;20101004 05:43;P;;;;;;
D;101;1062828;12;20101004 05:43;V;;;;;;
D;101;1062828;12;20101004 05:43;V;;;;;;
B;101;1066043;13;20101004 05:43;;;373;ELIZABETH DR;VINCENTIA;2540;695.6;M;20100630;20100811;475000;Z;R;RESIDENCE;;VE;;0;AF762050;
C;101;1066043;13;20101004 05:43;1383/28172;
D;101;1066043;13;20101004 05:43;P;;;;;;
D;101;1066043;13;20101004 05:43;P;;;;;;
D;101;1066043;13;20101004 05:43;V;;;;;;
D;101;1066043;13;20101004 05:43;V;;;;;;
B;101;1055318;14;20101004 05:43;;;83;BANNISTERS HEAD RD;MOLLYMOOK BEACH;2539;1533;M;20100809;20100917;1050000;A;R;RESIDENCE;;YC;;0;AF778215;
C;101;1055318;14;20101004 05:43;20/610618;
D;101;1055318;14;20101004 05:43;P;;;;;;
D;101;1055318;14;20101004 05:43;P;;;;;;
D;101;1055318;14;20101004 05:43;V;;;;;;
D;101;1055318;14;20101004 05:43;V;;;;;;
B;101;1063463;15;20101004 05:43;;;2752;THE RIVER ROAD;CURROWAN;2536;16.19;H;20100823;20100920;620000;R;R;RESIDENCE;;RD;;0;AF777112;
C;101;1063463;15;20101004 05:43;43/755930;
D;101;1063463;15;20101004 05:43;P;;;;;;
D;101;1063463;15;20101004 05:43;V;;;;;;
D;101;1063463;15;20101004 05:43;V;;;;;;
B;101;1060906;16;20101004 05:43;;;33;CHAPMAN ST;CALLALA BAY;2540;1416;M;20100720;20100914;440000;A;R;RESIDENCE;;LV;;0;AF778869;
C;101;1060906;16;20101004 05:43;4/111864;
D;101;1060906;16;20101004 05:43;P;;;;;;
D;101;1060906;16;20101004 05:43;V;;;;;;
D;101;1060906;16;20101004 05:43;V;;;;;;
B;101;1082138;17;20101004 05:43;;;171;MITCHELL PDE;MOLLYMOOK BEACH;2539;986.4;M;20100513;20100827;1100000;A;V;VACANT LAND;;YC;;0;AF769960;
C;101;1082138;17;20101004 05:43;216/218275;
D;101;1082138;17;20101004 05:43;P;;;;;;
D;101;1082138;17;20101004 05:43;V;;;;;;
B;101;1100908;18;20101004 05:43;;;5;VIGILANT ST;ULLADULLA;2539;698.8;M;20100812;20100917;370000;A;R;RESIDENCE;;YN;;0;AF786039;
C;101;1100908;18;20101004 05:43;9/712855;
D;101;1100908;18;20101004 05:43;P;;;;;;
D;101;1100908;18;20101004 05:43;P;;;;;;
D;101;1100908;18;20101004 05:43;V;;;;;;
B;101;1077036;19;20101004 05:43;;;4;KNOLL PDE;WOOLLAMIA;2540;3.008;H;20100818;20100917;440000;R;R;RESIDENCE;;LJ;;0;AF776887;
C;101;1077036;19;20101004 05:43;142A/15266;
D;101;1077036;19;20101004 05:43;P;;;;;;
D;101;1077036;19;20101004 05:43;P;;;;;;
D;101;1077036;19;20101004 05:43;V;;;;;;
B;101;1069436;20;20101004 05:43;;;28;GOLDEN WATTLE DR;ULLADULLA;2539;657.2;M;20100907;20100922;250000;A;R;RESIDENCE;;YN;;0;AF787033;
C;101;1069436;20;20101004 05:43;119/825648;
D;101;1069436;20;20101004 05:43;P;;;;;;
D;101;1069436;20;20101004 05:43;P;;;;;;
D;101;1069436;20;20101004 05:43;V;;;;;;
D;101;1069436;20;20101004 05:43;V;;;;;;
B;101;1098634;21;20101004 05:43;;;19;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20100719;20100830;205000;A;R;RESIDENCE;;NN;;0;AF776677;
C;101;1098634;21;20101004 05:43;1305/31816;
D;101;1098634;21;20101004 05:43;P;;;;;;
D;101;1098634;21;20101004 05:43;P;;;;;;
D;101;1098634;21;20101004 05:43;V;;;;;;
D;101;1098634;21;20101004 05:43;V;;;;;;
B;101;1069607;22;20101004 05:43;;;27;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1470;M;20100728;20100920;355000;A;R;RESIDENCE;;FN;;0;AF777806;
C;101;1069607;22;20101004 05:43;52/244189;
D;101;1069607;22;20101004 05:43;P;;;;;;
D;101;1069607;22;20101004 05:43;V;;;;;;
D;101;1069607;22;20101004 05:43;V;;;;;;
