A;013;20101115 03:30;VALNET;
B;013;318221;1;20101115 03:30;;;17;EMERALD PL;GREEN POINT;2428;588.1;M;20100817;20100924;327500;A;R;RESIDENCE;;DM;;0;AF850048;
C;013;318221;1;20101115 03:30;124/31825;
D;013;318221;1;20101115 03:30;P;;;;;;
D;013;318221;1;20101115 03:30;P;;;;;;
D;013;318221;1;20101115 03:30;V;;;;;;
D;013;318221;1;20101115 03:30;V;;;;;;
B;013;325923;2;20101115 03:30;;;21;FARNELL ST;NABIAC;2312;1012;M;20100929;20101101;329000;A;3;;;AS;;0;AF859629;
C;013;325923;2;20101115 03:30;15/633824;
D;013;325923;2;20101115 03:30;P;;;;;;
D;013;325923;2;20101115 03:30;V;;;;;;
B;013;322099;3;20101115 03:30;;;82;COVE BVD;NORTH ARM COVE;2324;1208;M;20101001;20101029;760000;A;R;RESIDENCE;;WD;;0;AF846561;
C;013;322099;3;20101115 03:30;494/9939;
D;013;322099;3;20101115 03:30;P;;;;;;
D;013;322099;3;20101115 03:30;P;;;;;;
D;013;322099;3;20101115 03:30;V;;;;;;
D;013;322099;3;20101115 03:30;V;;;;;;
B;013;322286;4;20101115 03:30;;;;DUNGOG AVE;NORTH ARM COVE;2324;645;M;20100914;20101014;15750;R;V;VACANT LAND;;RY;;0;AF844860;
C;013;322286;4;20101115 03:30;2442/12276;
D;013;322286;4;20101115 03:30;P;;;;;;
D;013;322286;4;20101115 03:30;P;;;;;;
D;013;322286;4;20101115 03:30;P;;;;;;
D;013;322286;4;20101115 03:30;V;;;;;;
B;013;326852;5;20101115 03:30;;;;CALOOLA ST;PINDIMAR;2324;1296;M;20100831;20101012;20000;R;V;VACANT LAND;;RZ;;0;AF832406;
C;013;326852;5;20101115 03:30;5/76/10869;
D;013;326852;5;20101115 03:30;P;;;;;;
D;013;326852;5;20101115 03:30;V;;;;;;
B;013;322713;6;20101115 03:30;;;;GLEN INNES RD;NORTH ARM COVE;2324;777.8;M;20100930;20101019;9000;R;V;VACANT LAND;;RY;;0;AF843522;
C;013;322713;6;20101115 03:30;2925/12276;
D;013;322713;6;20101115 03:30;P;;;;;;
D;013;322713;6;20101115 03:30;V;;;;;;
B;013;320607;7;20101115 03:30;;;1;KEITH CRES;SMITHS LAKE;2428;518.5;M;20100908;20101020;74000;A;V;VACANT LAND;;VK;;0;AF859686;
C;013;320607;7;20101115 03:30;69/32207;
D;013;320607;7;20101115 03:30;P;;;;;;
D;013;320607;7;20101115 03:30;V;;;;;;
D;013;320607;7;20101115 03:30;V;;;;;;
B;013;325488;8;20101115 03:30;;;23;SINCLAIR DR;TEA GARDENS;2324;601.4;M;20091203;20100107;130000;A;V;VACANT LAND;;AV;;0;AF808530;
C;013;325488;8;20101115 03:30;511/1018880;
D;013;325488;8;20101115 03:30;P;;;;;;
D;013;325488;8;20101115 03:30;P;;;;;;
D;013;325488;8;20101115 03:30;V;;;;;;
B;013;328615;9;20101115 03:30;;;2600;THE BUCKETTS WAY;WARDS RIVER;2422;682.9;M;20100919;20101013;140000;R;R;RESIDENCE;;TL;;0;AF850163;
C;013;328615;9;20101115 03:30;1/738970;
D;013;328615;9;20101115 03:30;P;;;;;;
D;013;328615;9;20101115 03:30;V;;;;;;
B;013;328986;10;20101115 03:30;;;1142;JOHNSONS CREEK RD;WARDS RIVER;2422;10.16;H;20100921;20101019;500000;R;R;RESIDENCE;;TL;;0;AF850175;
C;013;328986;10;20101115 03:30;13/804536;
D;013;328986;10;20101115 03:30;P;;;;;;
D;013;328986;10;20101115 03:30;V;;;;;;
D;013;328986;10;20101115 03:30;V;;;;;;
B;013;329003;11;20101115 03:30;;;997;JOHNSONS CREEK RD;STROUD ROAD;2415;56.45;H;20100909;20101007;1875000;R;R;RESIDENCE;;TM;;0;AF850170;
C;013;329003;11;20101115 03:30;34/95594;
D;013;329003;11;20101115 03:30;P;;;;;;
D;013;329003;11;20101115 03:30;V;;;;;;
B;013;2960970;12;20101115 03:30;;3;1;EAST CL;HAWKS NEST;2324;473.8;M;20100909;20101027;350000;A;R;RESIDENCE;;AY;;50;AF860841;
C;013;2960970;12;20101115 03:30;3/1047685;
D;013;2960970;12;20101115 03:30;P;;;;;;
D;013;2960970;12;20101115 03:30;P;;;;;;
D;013;2960970;12;20101115 03:30;V;;;;;;
D;013;2960970;12;20101115 03:30;V;;;;;;
B;013;3540773;13;20101115 03:30;;;21;LEO ST;TUNCURRY;2428;450.8;M;20100831;20101021;145000;A;V;VACANT LAND;;AA;;0;AF849571;
C;013;3540773;13;20101115 03:30;218/1066850;
