A;089;20101108 05:17;VALNET;
B;089;807064;1;20101108 05:17;;;85;BEAMISH RD;NORTHMEAD;2152;663.9;M;20100914;20101026;655000;A;R;RESIDENCE;;CX;;0;AF847545;
C;089;807064;1;20101108 05:17;3/552684;
D;089;807064;1;20101108 05:17;P;;;;;;
D;089;807064;1;20101108 05:17;V;;;;;;
B;089;823285;2;20101108 05:17;;4;5;GARDEN ST;TELOPEA;2117;;;20100913;20101022;311000;;R;RESIDENCE;4;;;0;AF848490;
C;089;823285;2;20101108 05:17;4/SP15810;
D;089;823285;2;20101108 05:17;P;;;;;;
D;089;823285;2;20101108 05:17;V;;;;;;
B;089;825983;3;20101108 05:17;;6;6;HAINSWORTH ST;WESTMEAD;2145;;;20100723;20100909;428000;;R;RESIDENCE;6;;;0;AF804425;
C;089;825983;3;20101108 05:17;6/SP13730;
D;089;825983;3;20101108 05:17;P;;;;;;
D;089;825983;3;20101108 05:17;P;;;;;;
D;089;825983;3;20101108 05:17;V;;;;;;
D;089;825983;3;20101108 05:17;V;;;;;;
B;089;826214;4;20101108 05:17;;;46;HAMMERS RD;NORTHMEAD;2152;613.4;M;20100820;20101022;592000;A;R;RESIDENCE;;CB;;0;AF842098;
C;089;826214;4;20101108 05:17;3/16569;
D;089;826214;4;20101108 05:17;P;;;;;;
D;089;826214;4;20101108 05:17;P;;;;;;
D;089;826214;4;20101108 05:17;V;;;;;;
B;089;823563;5;20101108 05:17;;79;48;GEORGE ST;PARRAMATTA;2150;;;20100810;20101012;385000;;3;OFFICE;79;;;0;AF837480;
C;089;823563;5;20101108 05:17;79/SP159;
D;089;823563;5;20101108 05:17;P;;;;;;
D;089;823563;5;20101108 05:17;V;;;;;;
B;089;810222;6;20101108 05:17;;2;31;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100828;20101015;380000;;R;RESIDENCE;2;;;0;AF841152;
C;089;810222;6;20101108 05:17;2/SP45514;
D;089;810222;6;20101108 05:17;P;;;;;;
D;089;810222;6;20101108 05:17;P;;;;;;
D;089;810222;6;20101108 05:17;V;;;;;;
D;089;810222;6;20101108 05:17;V;;;;;;
B;089;821176;7;20101108 05:17;;11;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20100820;20101018;295000;;3;HOME UNIT;11;;;0;AF837795;
