A;087;20100830 03:43;VALNET;
B;087;761024;1;20100830 03:43;;20;1;MOSMAN ST;MOSMAN;2088;;;20100621;20100805;700000;;R;RESIDENCE;20;;;0;AF697304;
C;087;761024;1;20100830 03:43;20/SP3386;
D;087;761024;1;20100830 03:43;P;;;;;;
D;087;761024;1;20100830 03:43;V;;;;;;
B;087;763730;2;20100830 03:43;;5;122;RAGLAN ST;MOSMAN;2088;;;20100619;20100803;575000;;R;RESIDENCE;5;;;0;AF699270;
C;087;763730;2;20100830 03:43;5/SP2215;
D;087;763730;2;20100830 03:43;P;;;;;;
D;087;763730;2;20100830 03:43;P;;;;;;
D;087;763730;2;20100830 03:43;V;;;;;;
B;087;763730;3;20100830 03:43;;5;122;RAGLAN ST;MOSMAN;2088;;;20100619;20100803;575000;;R;RESIDENCE;19;;;0;AF699270;
C;087;763730;3;20100830 03:43;19/SP2215;
D;087;763730;3;20100830 03:43;P;;;;;;
D;087;763730;3;20100830 03:43;P;;;;;;
D;087;763730;3;20100830 03:43;V;;;;;;
B;087;764198;4;20100830 03:43;;1;109;RAGLAN ST;MOSMAN;2088;;;20100604;20100813;1400000;;R;RESIDENCE;1;;;0;AF707774;
C;087;764198;4;20100830 03:43;1/SP42325;
D;087;764198;4;20100830 03:43;P;;;;;;
D;087;764198;4;20100830 03:43;V;;;;;;
D;087;764198;4;20100830 03:43;V;;;;;;
B;087;764304;5;20100830 03:43;;3;235;RAGLAN ST;MOSMAN;2088;;;20100703;20100816;865000;;R;RESIDENCE;3;;;0;AF706062;
C;087;764304;5;20100830 03:43;3/SP30716;
D;087;764304;5;20100830 03:43;P;;;;;;
D;087;764304;5;20100830 03:43;V;;;;;;
B;087;754070;6;20100830 03:43;;;27;AVENUE RD;MOSMAN;2088;436.3;M;20100702;20100813;1970000;A;R;RESIDENCE;;AK;;0;AF704306;
C;087;754070;6;20100830 03:43;22/1/3025;
D;087;754070;6;20100830 03:43;P;;;;;;
D;087;754070;6;20100830 03:43;P;;;;;;
D;087;754070;6;20100830 03:43;V;;;;;;
B;087;756924;7;20100830 03:43;;;77;COWLES RD;MOSMAN;2088;308.9;M;20100619;20100730;1080000;A;R;RESIDENCE;;AJ;;0;AF689522;
C;087;756924;7;20100830 03:43;11/1/919;
D;087;756924;7;20100830 03:43;P;;;;;;
D;087;756924;7;20100830 03:43;P;;;;;;
D;087;756924;7;20100830 03:43;V;;;;;;
B;087;759637;8;20100830 03:43;;;533;MILITARY RD;MOSMAN;2088;;;20100629;20100810;3517509;;3;SHOP;1;;;0;AF695852;
C;087;759637;8;20100830 03:43;1/SP57073;
D;087;759637;8;20100830 03:43;P;;;;;;
D;087;759637;8;20100830 03:43;V;;;;;;
B;087;759637;9;20100830 03:43;;;533;MILITARY RD;MOSMAN;2088;;;20100629;20100810;3517509;;3;SHOP;2;;;0;AF695852;
C;087;759637;9;20100830 03:43;2/SP57073;
D;087;759637;9;20100830 03:43;P;;;;;;
D;087;759637;9;20100830 03:43;V;;;;;;
B;087;754490;10;20100830 03:43;;;71;AWABA ST;MOSMAN;2088;523.9;M;20100514;20100730;2100000;A;R;RESIDENCE;;AL;;0;AF707036;
C;087;754490;10;20100830 03:43;19/4257 1/955833;
D;087;754490;10;20100830 03:43;P;;;;;;
D;087;754490;10;20100830 03:43;V;;;;;;
B;087;760250;11;20100830 03:43;;10;560;MILITARY RD;MOSMAN;2088;;;20100701;20100716;250000;;R;RESIDENCE;10;;;0;AF696444;
C;087;760250;11;20100830 03:43;10/SP3693;
D;087;760250;11;20100830 03:43;P;;;;;;
D;087;760250;11;20100830 03:43;P;;;;;;
D;087;760250;11;20100830 03:43;V;;;;;;
D;087;760250;11;20100830 03:43;V;;;;;;
D;087;760250;11;20100830 03:43;V;;;;;;
B;087;760478;12;20100830 03:43;;2 E;74;PRINCE ST;MOSMAN;2088;;;20100629;20100810;560000;;R;RESIDENCE;57;;;0;AF695441;
C;087;760478;12;20100830 03:43;57/SP3113;
D;087;760478;12;20100830 03:43;P;;;;;;
D;087;760478;12;20100830 03:43;P;;;;;;
D;087;760478;12;20100830 03:43;V;;;;;;
B;087;763159;13;20100830 03:43;;5;63;PRINCE ALBERT ST;MOSMAN;2088;;;20100508;20100618;640000;;R;RESIDENCE;5;;;0;AF699625;
C;087;763159;13;20100830 03:43;5/SP152;
D;087;763159;13;20100830 03:43;P;;;;;;
D;087;763159;13;20100830 03:43;V;;;;;;
D;087;763159;13;20100830 03:43;V;;;;;;
B;087;763159;14;20100830 03:43;;5;63;PRINCE ALBERT ST;MOSMAN;2088;;;20100508;20100618;640000;;R;RESIDENCE;23;;;0;AF699625;
C;087;763159;14;20100830 03:43;23/SP152;
D;087;763159;14;20100830 03:43;P;;;;;;
D;087;763159;14;20100830 03:43;V;;;;;;
D;087;763159;14;20100830 03:43;V;;;;;;
