A;068;20101101 02:08;VALNET;
B;068;544283;1;20101101 02:08;;;1;JONES ST;MATHOURA;2710;769.7;M;20100826;20100927;125000;Z;R;RESIDENCE;;ZF;;0;AF812932;
C;068;544283;1;20101101 02:08;1/721997;
D;068;544283;1;20101101 02:08;P;;;;;;
D;068;544283;1;20101101 02:08;P;;;;;;
D;068;544283;1;20101101 02:08;V;;;;;;
D;068;544283;1;20101101 02:08;V;;;;;;
B;068;544435;2;20101101 02:08;;2;38;MATHOURA ST;MATHOURA;2710;;;20100901;20101018;97000;;R;RESIDENCE;2;;;0;AF831865;
C;068;544435;2;20101101 02:08;2/SP20249;
D;068;544435;2;20101101 02:08;P;;;;;;
D;068;544435;2;20101101 02:08;V;;;;;;
B;068;545464;3;20101101 02:08;;;42;LAWSON DR;MOAMA;2731;807;M;20100730;20100930;375000;Z;R;RESIDENCE;;ZA;;0;AF814235;
C;068;545464;3;20101101 02:08;167/828705;
D;068;545464;3;20101101 02:08;P;;;;;;
D;068;545464;3;20101101 02:08;V;;;;;;
D;068;545464;3;20101101 02:08;V;;;;;;
B;068;3167878;4;20101101 02:08;;;19;FORFAR DR;MOAMA;2731;750;M;20100811;20101006;405000;Z;R;RESIDENCE;;ZA;;0;AF822029;
C;068;3167878;4;20101101 02:08;162/1080039;
D;068;3167878;4;20101101 02:08;P;;;;;;
D;068;3167878;4;20101101 02:08;P;;;;;;
D;068;3167878;4;20101101 02:08;V;;;;;;
D;068;3167878;4;20101101 02:08;V;;;;;;
B;068;3167891;5;20101101 02:08;;;3;LOMOND CT;MOAMA;2731;731;M;20100909;20100930;355000;Z;R;RESIDENCE;;ZA;;0;AF821348;
C;068;3167891;5;20101101 02:08;175/1080039;
D;068;3167891;5;20101101 02:08;P;;;;;;
D;068;3167891;5;20101101 02:08;V;;;;;;
Z;27;5;5;15;
