A;210;20101018 02:13;VALNET;
B;210;2104299;1;20101018 02:13;;5;50;WILLIAM ST;DOUBLE BAY;2028;;;20100814;20100927;685000;;R;RESIDENCE;5;;;0;AF789542;
C;210;2104299;1;20101018 02:13;5/SP58183;
D;210;2104299;1;20101018 02:13;P;;;;;;
D;210;2104299;1;20101018 02:13;V;;;;;;
D;210;2104299;1;20101018 02:13;V;;;;;;
B;210;2090637;2;20101018 02:13;;;61;JERSEY RD;WOOLLAHRA;2025;167.32;M;20100814;20100927;2080000;A;R;RESIDENCE;;RJ;;0;AF790572;
C;210;2090637;2;20101018 02:13;21/B/12;
D;210;2090637;2;20101018 02:13;P;;;;;;
D;210;2090637;2;20101018 02:13;P;;;;;;
D;210;2090637;2;20101018 02:13;V;;;;;;
D;210;2090637;2;20101018 02:13;V;;;;;;
B;210;2080179;3;20101018 02:13;;2;23;BERESFORD RD;ROSE BAY;2029;;;20100804;20100928;1425000;;R;RESIDENCE;2;;;0;AF797081;
C;210;2080179;3;20101018 02:13;2/SP11877;
D;210;2080179;3;20101018 02:13;P;;;;;;
D;210;2080179;3;20101018 02:13;V;;;;;;
B;210;2085964;4;20101018 02:13;;;65;EDGECLIFF RD;WOOLLAHRA;2025;379.4;M;20100727;20101005;2015000;A;R;RESIDENCE;;RH;;0;AF805160;
C;210;2085964;4;20101018 02:13;A/107219;
D;210;2085964;4;20101018 02:13;P;;;;;;
D;210;2085964;4;20101018 02:13;V;;;;;;
B;210;2096646;5;20101018 02:13;;18;88;OCEAN ST;WOOLLAHRA;2025;;;20100923;20101001;520000;;R;RESIDENCE;18;;;0;AF796939;
C;210;2096646;5;20101018 02:13;18/SP2207;
D;210;2096646;5;20101018 02:13;P;;;;;;
D;210;2096646;5;20101018 02:13;V;;;;;;
B;210;2080832;6;20101018 02:13;;3;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20100708;20100818;880000;;R;RESIDENCE;3;;;0;AF807474;
C;210;2080832;6;20101018 02:13;3/SP20399;
D;210;2080832;6;20101018 02:13;P;;;;;;
D;210;2080832;6;20101018 02:13;P;;;;;;
D;210;2080832;6;20101018 02:13;V;;;;;;
D;210;2080832;6;20101018 02:13;V;;;;;;
