A;209;20101025 01:40;VALNET;
B;209;2058340;1;20101025 01:40;;;21;FITZGERALD ST;QUEENS PARK;2022;120.1;M;20100605;20100910;1500000;A;R;RESIDENCE;;CN;;0;AF806353;
C;209;2058340;1;20101025 01:40;A/908841;
D;209;2058340;1;20101025 01:40;P;;;;;;
D;209;2058340;1;20101025 01:40;V;;;;;;
B;209;2050985;2;20101025 01:40;;;99;BLAIR ST;NORTH BONDI;2026;;;20100625;20100903;2400000;A;R;RESIDENCE;;CD;;0;AF746280;
C;209;2050985;2;20101025 01:40;PT 15/15159;
D;209;2050985;2;20101025 01:40;P;;;;;;
D;209;2050985;2;20101025 01:40;P;;;;;;
D;209;2050985;2;20101025 01:40;P;;;;;;
D;209;2050985;2;20101025 01:40;V;;;;;;
B;209;2050986;3;20101025 01:40;;;97;BLAIR ST;NORTH BONDI;2026;;;20100625;20100903;2400000;A;R;RESIDENCE;;CD;;0;AF746280;
C;209;2050986;3;20101025 01:40;PT 15/15159;
D;209;2050986;3;20101025 01:40;P;;;;;;
D;209;2050986;3;20101025 01:40;P;;;;;;
D;209;2050986;3;20101025 01:40;P;;;;;;
D;209;2050986;3;20101025 01:40;V;;;;;;
B;209;2053759;4;20101025 01:40;;7;359 B;BRONTE RD;BRONTE;2024;;;20100824;20101005;390000;;R;RESIDENCE;7;;;0;AF806982;
C;209;2053759;4;20101025 01:40;7/SP109;
D;209;2053759;4;20101025 01:40;P;;;;;;
D;209;2053759;4;20101025 01:40;V;;;;;;
B;209;2048566;5;20101025 01:40;;1;7;ALEXANDER ST;TAMARAMA;2026;;;20101011;20101011;1100000;;R;RESIDENCE;1;;;0;AF806223;
C;209;2048566;5;20101025 01:40;1/SP62732;
D;209;2048566;5;20101025 01:40;P;;;;;;
D;209;2048566;5;20101025 01:40;V;;;;;;
D;209;2048566;5;20101025 01:40;V;;;;;;
B;209;2056818;6;20101025 01:40;;4;44;DENHAM ST;BONDI BEACH;2026;;;20100828;20101008;616000;;R;RESIDENCE;4;;;0;AF804639;
C;209;2056818;6;20101025 01:40;4/SP866;
D;209;2056818;6;20101025 01:40;P;;;;;;
D;209;2056818;6;20101025 01:40;V;;;;;;
B;209;2061871;7;20101025 01:40;;;111;HENRIETTA ST;WAVERLEY;2024;1037;M;20100901;20101013;6300000;A;R;RESIDENCE;;CM;;0;AF816497;
C;209;2061871;7;20101025 01:40;8, 9/738;
D;209;2061871;7;20101025 01:40;P;;;;;;
D;209;2061871;7;20101025 01:40;P;;;;;;
D;209;2061871;7;20101025 01:40;V;;;;;;
D;209;2061871;7;20101025 01:40;V;;;;;;
B;209;2054556;8;20101025 01:40;;10;240;CAMPBELL PDE;BONDI BEACH;2026;;;20100805;20100910;274000;;R;RESIDENCE;10;;;0;AF809436;
C;209;2054556;8;20101025 01:40;10/SP36225;
D;209;2054556;8;20101025 01:40;P;;;;;;
D;209;2054556;8;20101025 01:40;V;;;;;;
D;209;2054556;8;20101025 01:40;V;;;;;;
B;209;2063171;9;20101025 01:40;;;11;KENT ST;WAVERLEY;2024;543.7;M;20100708;20100708;750000;A;R;RESIDENCE;;CL;;50;AF812579;
C;209;2063171;9;20101025 01:40;14/2/770;
D;209;2063171;9;20101025 01:40;P;;;;;;
D;209;2063171;9;20101025 01:40;P;;;;;;
D;209;2063171;9;20101025 01:40;V;;;;;;
D;209;2063171;9;20101025 01:40;V;;;;;;
D;209;2063171;9;20101025 01:40;V;;;;;;
B;209;2051855;10;20101025 01:40;;167;212;BONDI RD;BONDI;2026;;;20100628;20100809;49500;;3;GARAGE;167;;;0;AF810959;
C;209;2051855;10;20101025 01:40;167/SP11960;
D;209;2051855;10;20101025 01:40;P;;;;;;
D;209;2051855;10;20101025 01:40;V;;;;;;
B;209;2054694;11;20101025 01:40;;;3;CAMPBELL ST;WAVERLEY;2024;432.38;M;20100212;20100503;1650000;A;R;RESIDENCE;;CM;;0;AF779190;
C;209;2054694;11;20101025 01:40;11/386;
D;209;2054694;11;20101025 01:40;P;;;;;;
D;209;2054694;11;20101025 01:40;V;;;;;;
D;209;2054694;11;20101025 01:40;V;;;;;;
