A;089;20100823 04:29;VALNET;
B;089;812243;1;20100823 04:29;;;9;BURSILL ST;GUILDFORD;2161;531.1;M;20100630;20100630;110000;A;R;RESIDENCE;;BC;;0;AF689063;
C;089;812243;1;20100823 04:29;3/26083;
D;089;812243;1;20100823 04:29;P;;;;;;
D;089;812243;1;20100823 04:29;V;;;;;;
D;089;812243;1;20100823 04:29;V;;;;;;
D;089;812243;1;20100823 04:29;V;;;;;;
B;089;817933;2;20100823 04:29;;;84;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20100618;20100730;495000;A;R;RESIDENCE;;BQ;;0;AF686890;
C;089;817933;2;20100823 04:29;5/28204;
D;089;817933;2;20100823 04:29;P;;;;;;
D;089;817933;2;20100823 04:29;P;;;;;;
D;089;817933;2;20100823 04:29;V;;;;;;
D;089;817933;2;20100823 04:29;V;;;;;;
B;089;812659;3;20100823 04:29;;;102;CALDER RD;RYDALMERE;2116;645;M;20100625;20100804;535000;A;R;RESIDENCE;;AE;;0;AF684999;
C;089;812659;3;20100823 04:29;12/204074;
D;089;812659;3;20100823 04:29;P;;;;;;
D;089;812659;3;20100823 04:29;V;;;;;;
B;089;820695;4;20100823 04:29;;;128;EVANS RD;DUNDAS VALLEY;2117;626;M;20100422;20100715;570000;A;R;RESIDENCE;;AK;;0;AF686253;
C;089;820695;4;20100823 04:29;930/36700;
D;089;820695;4;20100823 04:29;P;;;;;;
D;089;820695;4;20100823 04:29;V;;;;;;
B;089;829547;5;20100823 04:29;;6;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100518;20100625;320000;;R;RESIDENCE;6;;;0;AF683174;
C;089;829547;5;20100823 04:29;6/SP12782;
D;089;829547;5;20100823 04:29;P;;;;;;
D;089;829547;5;20100823 04:29;V;;;;;;
B;089;810209;6;20100823 04:29;;;54;BRICKFIELD ST;NORTH PARRAMATTA;2151;575.4;M;20100612;20100728;580000;A;R;RESIDENCE;;AV;;0;AF688314;
C;089;810209;6;20100823 04:29;9/63/758788;
D;089;810209;6;20100823 04:29;P;;;;;;
D;089;810209;6;20100823 04:29;V;;;;;;
D;089;810209;6;20100823 04:29;V;;;;;;
B;089;818476;7;20100823 04:29;;;28;DODSON CRES;WINSTON HILLS;2153;695.6;M;20100604;20100810;632000;A;R;RESIDENCE;;CB;;0;AF685597;
C;089;818476;7;20100823 04:29;26/230335;
D;089;818476;7;20100823 04:29;P;;;;;;
D;089;818476;7;20100823 04:29;V;;;;;;
B;089;821089;8;20100823 04:29;;;283;EXCELSIOR ST;GUILDFORD;2161;556.4;M;20100507;20100618;406000;A;R;RESIDENCE;;CX;;0;AF691839;
C;089;821089;8;20100823 04:29;C/415982;
D;089;821089;8;20100823 04:29;P;;;;;;
D;089;821089;8;20100823 04:29;V;;;;;;
D;089;821089;8;20100823 04:29;V;;;;;;
B;089;823827;9;20100823 04:29;;;52;GIBBON RD;WINSTON HILLS;2153;556.4;M;20100708;20100809;605000;A;R;RESIDENCE;;CB;;0;AF690945;
C;089;823827;9;20100823 04:29;432/233445;
D;089;823827;9;20100823 04:29;P;;;;;;
D;089;823827;9;20100823 04:29;V;;;;;;
D;089;823827;9;20100823 04:29;V;;;;;;
B;089;813111;10;20100823 04:29;;27;23;CAMPBELL ST;PARRAMATTA;2150;;;20100522;20100719;282000;;R;RESIDENCE;27;;;0;AF692310;
C;089;813111;10;20100823 04:29;27/SP14413;
D;089;813111;10;20100823 04:29;P;;;;;;
D;089;813111;10;20100823 04:29;V;;;;;;
B;089;826897;11;20100823 04:29;;;30;HART ST;DUNDAS VALLEY;2117;626;M;20100625;20100730;570000;A;R;RESIDENCE;;AK;;0;AF685725;
C;089;826897;11;20100823 04:29;1194/36701;
D;089;826897;11;20100823 04:29;P;;;;;;
D;089;826897;11;20100823 04:29;P;;;;;;
D;089;826897;11;20100823 04:29;V;;;;;;
D;089;826897;11;20100823 04:29;V;;;;;;
B;089;824491;12;20100823 04:29;;;59;GOOD ST;GRANVILLE;2142;886.82;M;20100602;20100714;655000;A;R;RESIDENCE;;BC;;0;AF653205;
C;089;824491;12;20100823 04:29;9/1/1250;
D;089;824491;12;20100823 04:29;P;;;;;;
D;089;824491;12;20100823 04:29;V;;;;;;
B;089;824568;13;20100823 04:29;;3;132;GOOD ST;HARRIS PARK;2150;;;20100527;20100708;331500;;R;RESIDENCE;3;;;0;AF683347;
C;089;824568;13;20100823 04:29;3/SP34004;
D;089;824568;13;20100823 04:29;P;;;;;;
D;089;824568;13;20100823 04:29;V;;;;;;
