A;218;20101101 02:43;VALNET;
B;218;3281075;1;20101101 02:43;;32 C;541;PEMBROKE RD;LEUMEAH;2560;;;20100830;20101015;275000;;R;RESIDENCE;182;;;0;AF830275;
C;218;3281075;1;20101101 02:43;182/SP81392;
D;218;3281075;1;20101101 02:43;P;;;;;;
D;218;3281075;1;20101101 02:43;V;;;;;;
B;218;3479984;2;20101101 02:43;;;39;SANTANA RD;CAMPBELLTOWN;2560;318.6;M;20100826;20101011;139000;V;R;RESIDENCE;;VR;;0;AF828076;
C;218;3479984;2;20101101 02:43;510/1141200;
D;218;3479984;2;20101101 02:43;P;;;;;;
D;218;3479984;2;20101101 02:43;V;;;;;;
B;218;3479985;3;20101101 02:43;;;37;SANTANA RD;CAMPBELLTOWN;2560;271.7;M;20100826;20101011;139000;V;V;VACANT LAND;;VR;;0;AF828144;
C;218;3479985;3;20101101 02:43;511/1141200;
D;218;3479985;3;20101101 02:43;P;;;;;;
D;218;3479985;3;20101101 02:43;V;;;;;;
B;218;3479986;4;20101101 02:43;;;35;SANTANA RD;CAMPBELLTOWN;2560;270.7;M;20100826;20101011;139000;V;V;VACANT LAND;;VR;;0;AF828167;
C;218;3479986;4;20101101 02:43;512/1141200;
D;218;3479986;4;20101101 02:43;P;;;;;;
D;218;3479986;4;20101101 02:43;V;;;;;;
B;218;3479987;5;20101101 02:43;;;33;SANTANA RD;CAMPBELLTOWN;2560;270.9;M;20100826;20101011;139000;V;V;VACANT LAND;;VR;;0;AF828179;
C;218;3479987;5;20101101 02:43;513/1141200;
D;218;3479987;5;20101101 02:43;P;;;;;;
D;218;3479987;5;20101101 02:43;V;;;;;;
B;218;3479988;6;20101101 02:43;;;31;SANTANA RD;CAMPBELLTOWN;2560;274;M;20100826;20101011;139000;V;V;VACANT LAND;;VR;;0;AF828304;
C;218;3479988;6;20101101 02:43;514/1141200;
D;218;3479988;6;20101101 02:43;P;;;;;;
D;218;3479988;6;20101101 02:43;V;;;;;;
B;218;3479989;7;20101101 02:43;;;29;SANTANA RD;CAMPBELLTOWN;2560;327.9;M;20100826;20101011;160000;V;R;RESIDENCE;;VR;;0;AF828311;
C;218;3479989;7;20101101 02:43;515/1141200;
D;218;3479989;7;20101101 02:43;P;;;;;;
D;218;3479989;7;20101101 02:43;V;;;;;;
B;218;3479990;8;20101101 02:43;;;27;SANTANA RD;CAMPBELLTOWN;2560;431.4;M;20100826;20101011;190000;V;V;VACANT LAND;;VR;;0;AF828466;
C;218;3479990;8;20101101 02:43;516/1141200;
D;218;3479990;8;20101101 02:43;P;;;;;;
D;218;3479990;8;20101101 02:43;V;;;;;;
B;218;3479991;9;20101101 02:43;;;25;SANTANA RD;CAMPBELLTOWN;2560;274.8;M;20100826;20101011;139000;V;V;VACANT LAND;;VR;;0;AF828469;
C;218;3479991;9;20101101 02:43;517/1141200;
D;218;3479991;9;20101101 02:43;P;;;;;;
D;218;3479991;9;20101101 02:43;V;;;;;;
B;218;3479992;10;20101101 02:43;;;23;SANTANA RD;CAMPBELLTOWN;2560;274.3;M;20100826;20101011;139000;V;R;RESIDENCE;;VR;;0;AF828475;
C;218;3479992;10;20101101 02:43;518/1141200;
D;218;3479992;10;20101101 02:43;P;;;;;;
D;218;3479992;10;20101101 02:43;V;;;;;;
B;218;3479993;11;20101101 02:43;;;21;SANTANA RD;CAMPBELLTOWN;2560;276.1;M;20100826;20101011;139000;V;R;RESIDENCE;;VR;;0;AF828483;
C;218;3479993;11;20101101 02:43;519/1141200;
D;218;3479993;11;20101101 02:43;P;;;;;;
D;218;3479993;11;20101101 02:43;V;;;;;;
