A;065;20100726 03:54;VALNET;
B;065;538901;1;20100726 03:54;;;64;RAILWAY AVE;LEETON;2705;828.3;M;20100506;20100608;217000;A;R;RESIDENCE;;AA;;0;AF634322;
C;065;538901;1;20100726 03:54;14/80/758606;
D;065;538901;1;20100726 03:54;P;;;;;;
D;065;538901;1;20100726 03:54;P;;;;;;
D;065;538901;1;20100726 03:54;V;;;;;;
B;065;536912;2;20100726 03:54;;26;97;ACACIA AVE;LEETON;2705;;;20100611;20100622;142000;;R;RESIDENCE;26;;;0;AF629050;
C;065;536912;2;20100726 03:54;26/SP42550;
D;065;536912;2;20100726 03:54;P;;;;;;
D;065;536912;2;20100726 03:54;P;;;;;;
D;065;536912;2;20100726 03:54;V;;;;;;
B;065;539072;3;20100726 03:54;;;4;SYCAMORE ST;LEETON;2705;1113;M;20100527;20100629;95000;B;V;VACANT LAND;;BB;;0;AF626763;
C;065;539072;3;20100726 03:54;11/40/758606;
D;065;539072;3;20100726 03:54;P;;;;;;
D;065;539072;3;20100726 03:54;V;;;;;;
D;065;539072;3;20100726 03:54;V;;;;;;
B;065;537671;4;20100726 03:54;;;41;CURRAWANG AVE;LEETON;2705;1265;M;20100611;20100709;238000;A;R;RESIDENCE;;AA;;0;AF637813;
C;065;537671;4;20100726 03:54;10/59/758606;
D;065;537671;4;20100726 03:54;P;;;;;;
D;065;537671;4;20100726 03:54;P;;;;;;
D;065;537671;4;20100726 03:54;V;;;;;;
B;065;538306;5;20100726 03:54;;;9;MAHOGANY RD;LEETON;2705;856.6;M;20100618;20100705;85000;I;3;COMMERCIAL;;CA;;0;AF626466;
C;065;538306;5;20100726 03:54;4/771788;
D;065;538306;5;20100726 03:54;P;;;;;;
D;065;538306;5;20100726 03:54;P;;;;;;
D;065;538306;5;20100726 03:54;V;;;;;;
B;065;538834;6;20100726 03:54;;;57;RAILWAY AVE;LEETON;2705;600.7;M;20100528;20100625;118000;A;R;RESIDENCE;;AA;;0;AF627218;
C;065;538834;6;20100726 03:54;23/238830;
D;065;538834;6;20100726 03:54;P;;;;;;
D;065;538834;6;20100726 03:54;P;;;;;;
D;065;538834;6;20100726 03:54;V;;;;;;
D;065;538834;6;20100726 03:54;V;;;;;;
B;065;2773831;7;20100726 03:54;;;11;SERENCROFT DR;LEETON;2705;8901;M;20100608;20100706;342000;A;R;RESIDENCE;;LL;;0;AF622695;
C;065;2773831;7;20100726 03:54;18/1019446;
D;065;2773831;7;20100726 03:54;P;;;;;;
D;065;2773831;7;20100726 03:54;P;;;;;;
D;065;2773831;7;20100726 03:54;V;;;;;;
D;065;2773831;7;20100726 03:54;V;;;;;;
Z;39;7;7;23;
