A;219;20100809 04:40;VALNET;
B;219;3431930;1;20100809 04:40;;;7;VERMONT AVE;PITT TOWN;2756;827.4;M;20100511;20100728;388000;A;R;RESIDENCE;;AN;;0;AF659631;
C;219;3431930;1;20100809 04:40;2035/1134503;
D;219;3431930;1;20100809 04:40;P;;;;;;
D;219;3431930;1;20100809 04:40;P;;;;;;
D;219;3431930;1;20100809 04:40;V;;;;;;
B;219;3518610;2;20100809 04:40;;6;34;CURTIS RD;MULGRAVE;2756;235;M;20091021;20100726;255000;;3;COMMERCIAL UN;6;;;0;AF653645;
C;219;3518610;2;20100809 04:40;6/SP83785;
D;219;3518610;2;20100809 04:40;P;;;;;;
D;219;3518610;2;20100809 04:40;V;;;;;;
D;219;3518610;2;20100809 04:40;V;;;;;;
D;219;3518610;2;20100809 04:40;V;;;;;;
B;219;3212731;3;20100809 04:40;;;303;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1681;M;20100520;20100719;395000;P;R;RESIDENCE;;PB;;0;AF651401;
C;219;3212731;3;20100809 04:40;1/1089768;
D;219;3212731;3;20100809 04:40;P;;;;;;
D;219;3212731;3;20100809 04:40;P;;;;;;
D;219;3212731;3;20100809 04:40;V;;;;;;
D;219;3212731;3;20100809 04:40;V;;;;;;
B;219;2349889;4;20100809 04:40;;;126;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20100616;20100720;285000;A;R;RESIDENCE;;AB;;0;AF660630;
C;219;2349889;4;20100809 04:40;332/217501;
D;219;2349889;4;20100809 04:40;P;;;;;;
D;219;2349889;4;20100809 04:40;P;;;;;;
D;219;2349889;4;20100809 04:40;V;;;;;;
B;219;2355267;5;20100809 04:40;;;154;GARFIELD ST;OAKVILLE;2765;2.591;H;20100612;20100723;850000;R;R;RESIDENCE;;GJ;;0;AF660280;
C;219;2355267;5;20100809 04:40;14/620217;
D;219;2355267;5;20100809 04:40;P;;;;;;
D;219;2355267;5;20100809 04:40;V;;;;;;
D;219;2355267;5;20100809 04:40;V;;;;;;
B;219;2368774;6;20100809 04:40;;;59;THORNBILL WAY;YARRAMUNDI;2753;4832;M;20100608;20100726;775000;R;R;RESIDENCE;;JP;;0;AF663560;
C;219;2368774;6;20100809 04:40;75/270191;
D;219;2368774;6;20100809 04:40;P;;;;;;
D;219;2368774;6;20100809 04:40;P;;;;;;
D;219;2368774;6;20100809 04:40;V;;;;;;
D;219;2368774;6;20100809 04:40;V;;;;;;
D;219;2368774;6;20100809 04:40;V;;;;;;
B;219;2350334;7;20100809 04:40;;;44;BRADLEY RD;SOUTH WINDSOR;2756;573;M;20100526;20100716;332000;A;R;RESIDENCE;;AU;;0;AF647289;
C;219;2350334;7;20100809 04:40;68/837976;
D;219;2350334;7;20100809 04:40;P;;;;;;
D;219;2350334;7;20100809 04:40;V;;;;;;
D;219;2350334;7;20100809 04:40;V;;;;;;
B;219;2355618;8;20100809 04:40;;;719;GEORGE ST;SOUTH WINDSOR;2756;4.654;H;20100609;20100728;710000;R;R;RESIDENCE;;GG;;0;AF659838;
C;219;2355618;8;20100809 04:40;258/658249;
D;219;2355618;8;20100809 04:40;P;;;;;;
D;219;2355618;8;20100809 04:40;P;;;;;;
D;219;2355618;8;20100809 04:40;V;;;;;;
D;219;2355618;8;20100809 04:40;V;;;;;;
D;219;2355618;8;20100809 04:40;V;;;;;;
B;219;2371580;9;20100809 04:40;;2;27;WOODS RD;SOUTH WINDSOR;2756;;;20100529;20100720;262000;;R;RESIDENCE;2;;;0;AF652269;
C;219;2371580;9;20100809 04:40;2/SP22616;
D;219;2371580;9;20100809 04:40;P;;;;;;
D;219;2371580;9;20100809 04:40;V;;;;;;
B;219;2353172;10;20100809 04:40;;;10;CURTIS RD;MULGRAVE;2756;2010;M;20100419;20100701;1494000;I;3;FACTORY;;FG;;0;AF659354;
C;219;2353172;10;20100809 04:40;3/792127;
D;219;2353172;10;20100809 04:40;P;;;;;;
D;219;2353172;10;20100809 04:40;V;;;;;;
B;219;2353535;11;20100809 04:40;;;17;DOROTHY ST;FREEMANS REACH;2756;853.6;M;20100421;20100616;498000;P;R;RESIDENCE;;PF;;0;AF659069;
C;219;2353535;11;20100809 04:40;82/221673;
D;219;2353535;11;20100809 04:40;P;;;;;;
D;219;2353535;11;20100809 04:40;P;;;;;;
D;219;2353535;11;20100809 04:40;V;;;;;;
D;219;2353535;11;20100809 04:40;V;;;;;;
B;219;2361459;12;20100809 04:40;;;39;MCGRATH RD;MCGRATHS HILL;2756;550;M;20100605;20100719;425000;A;R;RESIDENCE;;AG;;0;AF664335;
C;219;2361459;12;20100809 04:40;110/261212;
D;219;2361459;12;20100809 04:40;P;;;;;;
D;219;2361459;12;20100809 04:40;V;;;;;;
D;219;2361459;12;20100809 04:40;V;;;;;;
B;219;2366868;13;20100809 04:40;;;2120 C;PUTTY RD;COLO;2756;28.33;H;20100602;20100720;250000;P;V;VACANT LAND;;QZ;;0;AF663149;
C;219;2366868;13;20100809 04:40;23/753774;
D;219;2366868;13;20100809 04:40;P;;;;;;
D;219;2366868;13;20100809 04:40;V;;;;;;
B;219;2369469;14;20100809 04:40;;;13;VALDER AVE;HOBARTVILLE;2753;562.8;M;20100611;20100727;312000;A;R;RESIDENCE;;AQ;;0;AF666208;
C;219;2369469;14;20100809 04:40;524/238183;
D;219;2369469;14;20100809 04:40;P;;;;;;
D;219;2369469;14;20100809 04:40;P;;;;;;
D;219;2369469;14;20100809 04:40;V;;;;;;
D;219;2369469;14;20100809 04:40;V;;;;;;
B;219;2364393;15;20100809 04:40;;;251;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;1.675;H;20100529;20100712;725000;P;R;RESIDENCE;;PA;;0;AF654936;
C;219;2364393;15;20100809 04:40;16/776017;
D;219;2364393;15;20100809 04:40;P;;;;;;
D;219;2364393;15;20100809 04:40;P;;;;;;
D;219;2364393;15;20100809 04:40;V;;;;;;
D;219;2364393;15;20100809 04:40;V;;;;;;
B;219;2348442;16;20100809 04:40;;;151;BARKLY DR;WINDSOR DOWNS;2756;7814;M;20100520;20100701;800000;R;R;RESIDENCE;;GA;;0;AF661992;
C;219;2348442;16;20100809 04:40;714/835337;
D;219;2348442;16;20100809 04:40;P;;;;;;
D;219;2348442;16;20100809 04:40;P;;;;;;
D;219;2348442;16;20100809 04:40;V;;;;;;
B;219;2356542;17;20100809 04:40;;;10;GREGORY ST;NORTH RICHMOND;2754;1043;M;20100601;20100723;420000;A;R;RESIDENCE;;AK;;0;AF658671;
C;219;2356542;17;20100809 04:40;63/242486;
D;219;2356542;17;20100809 04:40;P;;;;;;
D;219;2356542;17;20100809 04:40;V;;;;;;
D;219;2356542;17;20100809 04:40;V;;;;;;
B;219;2369733;18;20100809 04:40;;;97;WALMSLEY RD;LOWER MACDONALD;2775;677.6;M;20100414;20100628;440000;P;R;RESIDENCE;;PM;;0;AF598728;
C;219;2369733;18;20100809 04:40;136/204686 Permissive Occupancy 160816;
D;219;2369733;18;20100809 04:40;P;;;;;;
D;219;2369733;18;20100809 04:40;V;;;;;;
B;219;2348652;19;20100809 04:40;;;6;BAYLIS PL;NORTH RICHMOND;2754;1038;M;20100611;20100723;530000;A;R;RESIDENCE;;AK;;0;AF663630;
C;219;2348652;19;20100809 04:40;23/794424;
D;219;2348652;19;20100809 04:40;P;;;;;;
D;219;2348652;19;20100809 04:40;P;;;;;;
D;219;2348652;19;20100809 04:40;V;;;;;;
B;219;2356706;20;20100809 04:40;;;188;GROSE RIVER RD;GROSE WOLD;2753;2.023;H;20100517;20100628;855000;R;R;RESIDENCE;;GP;;0;AF649948;
C;219;2356706;20;20100809 04:40;8/250448;
D;219;2356706;20;20100809 04:40;P;;;;;;
D;219;2356706;20;20100809 04:40;P;;;;;;
D;219;2356706;20;20100809 04:40;V;;;;;;
D;219;2356706;20;20100809 04:40;V;;;;;;
B;219;2359345;21;20100809 04:40;;;1049;KURMOND RD;NORTH RICHMOND;2754;10.12;H;20100621;20100730;1700000;R;R;RESIDENCE;;GQ;;0;AF664070;
C;219;2359345;21;20100809 04:40;6/234198;
D;219;2359345;21;20100809 04:40;P;;;;;;
D;219;2359345;21;20100809 04:40;V;;;;;;
D;219;2359345;21;20100809 04:40;V;;;;;;
B;219;2364697;22;20100809 04:40;;;39;PORT ERRINGHI RD;EBENEZER;2756;695.5;M;20100605;20100722;395000;P;R;RESIDENCE;;PX;;0;AF657948;
C;219;2364697;22;20100809 04:40;15/232576;
D;219;2364697;22;20100809 04:40;P;;;;;;
D;219;2364697;22;20100809 04:40;P;;;;;;
D;219;2364697;22;20100809 04:40;V;;;;;;
B;219;2367365;23;20100809 04:40;;;184;SPINKS RD;GLOSSODIA;2756;556.4;M;20100610;20100712;325000;A;R;RESIDENCE;;AB;;0;AF651987;
C;219;2367365;23;20100809 04:40;317/214758;
D;219;2367365;23;20100809 04:40;P;;;;;;
D;219;2367365;23;20100809 04:40;V;;;;;;
D;219;2367365;23;20100809 04:40;V;;;;;;
B;219;2369913;24;20100809 04:40;;;12;WATER SKI PDE;CUMBERLAND REACH;2756;714.5;M;20100618;20100723;282000;P;R;RESIDENCE;;PU;;0;AF661450;
C;219;2369913;24;20100809 04:40;26/212586;
D;219;2369913;24;20100809 04:40;P;;;;;;
D;219;2369913;24;20100809 04:40;P;;;;;;
D;219;2369913;24;20100809 04:40;V;;;;;;
D;219;2369913;24;20100809 04:40;V;;;;;;
D;219;2369913;24;20100809 04:40;V;;;;;;
B;219;2359415;25;20100809 04:40;;;461;KURMOND RD;FREEMANS REACH;2756;1005;M;20091113;20100115;380000;P;R;RESIDENCE;;PF;AC;0;AF260586;
C;219;2359415;25;20100809 04:40;39/205933;
D;219;2359415;25;20100809 04:40;P;;;;;;
D;219;2359415;25;20100809 04:40;P;;;;;;
D;219;2359415;25;20100809 04:40;V;;;;;;
B;219;2359477;26;20100809 04:40;;;416;KURMOND RD;FREEMANS REACH;2756;695.6;M;20100604;20100624;342000;P;R;RESIDENCE;;PF;;0;AF651985;
C;219;2359477;26;20100809 04:40;12/215822;
D;219;2359477;26;20100809 04:40;P;;;;;;
D;219;2359477;26;20100809 04:40;V;;;;;;
D;219;2359477;26;20100809 04:40;V;;;;;;
B;219;2365231;27;20100809 04:40;;;232;HAWKESBURY VALLEY WAY;CLARENDON;2756;2384;M;20100721;20100721;180000;R;V;VACANT LAND;;GG;;50;AF648289;
C;219;2365231;27;20100809 04:40;1/84733;
D;219;2365231;27;20100809 04:40;P;;;;;;
D;219;2365231;27;20100809 04:40;P;;;;;;
D;219;2365231;27;20100809 04:40;V;;;;;;
D;219;2365231;27;20100809 04:40;V;;;;;;
D;219;2365231;27;20100809 04:40;V;;;;;;
D;219;2365231;27;20100809 04:40;V;;;;;;
D;219;2365231;27;20100809 04:40;V;;;;;;
D;219;2365231;27;20100809 04:40;V;;;;;;
B;219;2365296;28;20100809 04:40;;;7;RIDGE PL;RICHMOND;2753;581.7;M;20100514;20100723;325000;A;R;RESIDENCE;;AQ;;0;AF663208;
C;219;2365296;28;20100809 04:40;9/215880;
D;219;2365296;28;20100809 04:40;P;;;;;;
D;219;2365296;28;20100809 04:40;P;;;;;;
D;219;2365296;28;20100809 04:40;V;;;;;;
Z;155;28;28;97;
