A;010;20100830 03:37;VALNET;
B;010;3016399;1;20100830 03:37;;;89;SOUTH ST;MEDOWIE;2318;2569;M;20100315;20100401;530000;R;R;RESIDENCE;;YA;;0;AF624941;
C;010;3016399;1;20100830 03:37;401/1054002;
D;010;3016399;1;20100830 03:37;P;;;;;;
D;010;3016399;1;20100830 03:37;P;;;;;;
D;010;3016399;1;20100830 03:37;V;;;;;;
B;010;2929508;2;20100830 03:37;;;25;LILLYPILLY CL;MEDOWIE;2318;600;M;20100618;20100723;347000;A;R;RESIDENCE;;HM;;0;AF695894;
C;010;2929508;2;20100830 03:37;124/1042732;
D;010;2929508;2;20100830 03:37;P;;;;;;
D;010;2929508;2;20100830 03:37;V;;;;;;
B;010;2973204;3;20100830 03:37;;;162;BUTTERWICK RD;BUTTERWICK;2321;2.229;H;20100510;20100723;485000;R;R;RESIDENCE;;RC;;0;AF709736;
C;010;2973204;3;20100830 03:37;5/1045232;
D;010;2973204;3;20100830 03:37;P;;;;;;
D;010;2973204;3;20100830 03:37;V;;;;;;
D;010;2973204;3;20100830 03:37;V;;;;;;
B;010;3401971;4;20100830 03:37;;;43;LAGOONS CCT;NELSON BAY;2315;2.179;H;20100625;20100818;1225000;A;V;VACANT LAND;;EL;;0;AF700645;
C;010;3401971;4;20100830 03:37;114/270468;
D;010;3401971;4;20100830 03:37;P;;;;;;
D;010;3401971;4;20100830 03:37;P;;;;;;
D;010;3401971;4;20100830 03:37;V;;;;;;
B;010;3441622;5;20100830 03:37;;;576;TOMAGO RD;TOMAGO;2322;502.77;H;20091117;20100302;1800000;I;V;VACANT LAND;;AD;;0;AF658232;
C;010;3441622;5;20100830 03:37;3232/618103 70/634535 301/634536 3/808004 PT 2, 3, 4/1043561 104, 105/;
C;010;3441622;5;20100830 03:37;1125747;
D;010;3441622;5;20100830 03:37;P;;;;;;
D;010;3441622;5;20100830 03:37;V;;;;;;
B;010;2977921;6;20100830 03:37;;;1902;PACIFIC HWY;TOMAGO;2322;1.54;H;20091117;20100302;1800000;R;V;VACANT LAND;;SK;;0;AF658232;
C;010;2977921;6;20100830 03:37;PT 2/1043561;
D;010;2977921;6;20100830 03:37;P;;;;;;
D;010;2977921;6;20100830 03:37;V;;;;;;
B;010;3053261;7;20100830 03:37;;2;7;SKY CL;TAYLORS BEACH;2316;;;20100625;20100806;308000;;3;COMMERCIAL UN;2;;;0;AF696053;
C;010;3053261;7;20100830 03:37;2/SP71780;
D;010;3053261;7;20100830 03:37;P;;;;;;
D;010;3053261;7;20100830 03:37;V;;;;;;
B;010;3519086;8;20100830 03:37;;;105;SUNNINGDALE CCT;MEDOWIE;2318;1010.4;M;20100705;20100728;205000;R;V;VACANT LAND;;YD;;0;AF702953;
C;010;3519086;8;20100830 03:37;69/280007;
D;010;3519086;8;20100830 03:37;P;;;;;;
D;010;3519086;8;20100830 03:37;V;;;;;;
B;010;3524422;9;20100830 03:37;;;3 A;ANGLERS DR;ANNA BAY;2316;631.1;M;20100602;20100809;153000;A;V;VACANT LAND;;GF;;0;AF698696;
C;010;3524422;9;20100830 03:37;2/1153455;
D;010;3524422;9;20100830 03:37;P;;;;;;
D;010;3524422;9;20100830 03:37;V;;;;;;
D;010;3524422;9;20100830 03:37;V;;;;;;
B;010;3529405;10;20100830 03:37;;2;1;WOLLOMI AVE;NELSON BAY;2315;;;20100407;20100813;460000;;R;RESIDENCE;2;;;0;AF694887;
C;010;3529405;10;20100830 03:37;2/SP84045;
D;010;3529405;10;20100830 03:37;P;;;;;;
D;010;3529405;10;20100830 03:37;V;;;;;;
B;010;3153687;11;20100830 03:37;;;5;SCRIBBLY PL;MEDOWIE;2318;1385;M;20100217;20100513;470000;A;R;RESIDENCE;;HM;;0;AF532195;
C;010;3153687;11;20100830 03:37;1127/1072449;
D;010;3153687;11;20100830 03:37;P;;;;;;
D;010;3153687;11;20100830 03:37;P;;;;;;
D;010;3153687;11;20100830 03:37;V;;;;;;
D;010;3153687;11;20100830 03:37;V;;;;;;
B;010;3153692;12;20100830 03:37;;;15;SCRIBBLY PL;MEDOWIE;2318;843.4;M;20100702;20100806;375000;A;R;RESIDENCE;;HM;;0;AF710824;
C;010;3153692;12;20100830 03:37;1132/1072449;
D;010;3153692;12;20100830 03:37;P;;;;;;
D;010;3153692;12;20100830 03:37;V;;;;;;
