A;206;20101206 03:03;VALNET;
B;206;3543563;1;20101206 03:03;;1;165;DENISON RD;DULWICH HILL;2203;;;20101025;20101117;895000;;R;RESIDENCE;1;;;0;AF907994;
C;206;3543563;1;20101206 03:03;1/SP84395;
D;206;3543563;1;20101206 03:03;P;;;;;;
D;206;3543563;1;20101206 03:03;P;;;;;;
D;206;3543563;1;20101206 03:03;V;;;;;;
D;206;3543563;1;20101206 03:03;V;;;;;;
B;206;3543343;2;20101206 03:03;;14;42;GIBBENS ST;CAMPERDOWN;2050;;;20090309;20101102;400000;;R;RESIDENCE;14;;;0;AF898112;
C;206;3543343;2;20101206 03:03;14/SP84425;
D;206;3543343;2;20101206 03:03;P;;;;;;
D;206;3543343;2;20101206 03:03;V;;;;;;
B;206;1951901;3;20101206 03:03;;12;15;GEORGE ST;MARRICKVILLE;2204;;;20100809;20101022;430000;;3;HOME UNIT;12;;;0;AF843613;
C;206;1951901;3;20101206 03:03;12/SP8453;
D;206;1951901;3;20101206 03:03;P;;;;;;
D;206;1951901;3;20101206 03:03;P;;;;;;
D;206;1951901;3;20101206 03:03;V;;;;;;
D;206;1951901;3;20101206 03:03;V;;;;;;
B;206;1954577;4;20101206 03:03;;;201;ILLAWARRA RD;MARRICKVILLE;2204;250;M;20101016;20101118;750000;A;R;RESIDENCE;;EM;;0;AF904183;
C;206;1954577;4;20101206 03:03;1/1043795;
D;206;1954577;4;20101206 03:03;P;;;;;;
D;206;1954577;4;20101206 03:03;P;;;;;;
D;206;1954577;4;20101206 03:03;V;;;;;;
D;206;1954577;4;20101206 03:03;V;;;;;;
B;206;1946642;5;20101206 03:03;;6;35;COBAR ST;DULWICH HILL;2203;;;20101016;20101123;315000;;R;RESIDENCE;6;;;0;AF895160;
C;206;1946642;5;20101206 03:03;6/SP7077;
D;206;1946642;5;20101206 03:03;P;;;;;;
D;206;1946642;5;20101206 03:03;V;;;;;;
B;206;1949430;6;20101206 03:03;;;2;EDWIN ST;TEMPE;2044;240.3;M;20101020;20101105;720000;A;R;RESIDENCE;;ES;;0;AF900736;
C;206;1949430;6;20101206 03:03;1/329766;
D;206;1949430;6;20101206 03:03;P;;;;;;
D;206;1949430;6;20101206 03:03;P;;;;;;
D;206;1949430;6;20101206 03:03;V;;;;;;
D;206;1949430;6;20101206 03:03;V;;;;;;
