A;130;20100823 04:42;VALNET;
B;130;1287744;1;20100823 04:42;;;7;JEAN ST;WELLINGTON;2820;701.9;M;20100609;20100630;188333;A;V;VACANT LAND;;AB;;0;AF674815;
C;130;1287744;1;20100823 04:42;38/3518;
D;130;1287744;1;20100823 04:42;P;;;;;;
D;130;1287744;1;20100823 04:42;V;;;;;;
D;130;1287744;1;20100823 04:42;V;;;;;;
B;130;1288323;2;20100823 04:42;;;67;PERCY ST;WELLINGTON;2820;265.6;M;20100609;20100630;188333;B;V;VACANT LAND;;BA;;0;AF674815;
C;130;1288323;2;20100823 04:42;A/389527;
D;130;1288323;2;20100823 04:42;P;;;;;;
D;130;1288323;2;20100823 04:42;V;;;;;;
D;130;1288323;2;20100823 04:42;V;;;;;;
B;130;1288345;3;20100823 04:42;;;149;PERCY ST;WELLINGTON;2820;381.7;M;20100609;20100630;188333;A;V;VACANT LAND;;AB;;0;AF674815;
C;130;1288345;3;20100823 04:42;2/848462;
D;130;1288345;3;20100823 04:42;P;;;;;;
D;130;1288345;3;20100823 04:42;V;;;;;;
D;130;1288345;3;20100823 04:42;V;;;;;;
B;130;1288645;4;20100823 04:42;;;6;RIVERVIEW AVE;WELLINGTON;2820;2255;M;20100609;20100630;188333;A;V;VACANT LAND;;AA;;0;AF674815;
C;130;1288645;4;20100823 04:42;14/566085;
D;130;1288645;4;20100823 04:42;P;;;;;;
D;130;1288645;4;20100823 04:42;V;;;;;;
D;130;1288645;4;20100823 04:42;V;;;;;;
B;130;1291384;5;20100823 04:42;;;57;NUBRIGYN ST;EUCHAREENA;2866;8092;M;20100625;20100730;80000;Z;R;RESIDENCE;;VJ;;0;AF686156;
C;130;1291384;5;20100823 04:42;2, 3, 4, 5/4/758395;
D;130;1291384;5;20100823 04:42;P;;;;;;
D;130;1291384;5;20100823 04:42;V;;;;;;
D;130;1291384;5;20100823 04:42;V;;;;;;
B;130;1288748;6;20100823 04:42;;;99;SIMPSON ST;WELLINGTON;2820;735.7;M;20100609;20100630;188333;A;V;VACANT LAND;;AB;;0;AF674815;
C;130;1288748;6;20100823 04:42;6/15829;
D;130;1288748;6;20100823 04:42;P;;;;;;
D;130;1288748;6;20100823 04:42;V;;;;;;
D;130;1288748;6;20100823 04:42;V;;;;;;
B;130;1288902;7;20100823 04:42;;;93;SWIFT ST;WELLINGTON;2820;543.8;M;20100609;20100630;188333;A;V;VACANT LAND;;AB;;0;AF674815;
C;130;1288902;7;20100823 04:42;1/305037;
D;130;1288902;7;20100823 04:42;P;;;;;;
D;130;1288902;7;20100823 04:42;V;;;;;;
D;130;1288902;7;20100823 04:42;V;;;;;;
B;130;3073212;8;20100823 04:42;;6;153;GISBORNE ST;WELLINGTON;2820;212;M;20100727;20100727;75000;A;R;RESIDENCE;;AB;;0;AF674677;
C;130;3073212;8;20100823 04:42;7/270019;
D;130;3073212;8;20100823 04:42;P;;;;;;
D;130;3073212;8;20100823 04:42;V;;;;;;
D;130;3073212;8;20100823 04:42;V;;;;;;
D;130;3073212;8;20100823 04:42;V;;;;;;
D;130;3073212;8;20100823 04:42;V;;;;;;
Z;44;8;8;26;
