A;232;20101025 01:44;VALNET;
B;232;2610824;1;20101025 01:44;;;88;CANNONBAR ST;NYNGAN;2825;1835;M;20100810;20100921;288000;A;R;RESIDENCE;;XT;;0;AF810719;
C;232;2610824;1;20101025 01:44;5121/843248;
D;232;2610824;1;20101025 01:44;P;;;;;;
D;232;2610824;1;20101025 01:44;P;;;;;;
D;232;2610824;1;20101025 01:44;V;;;;;;
D;232;2610824;1;20101025 01:44;V;;;;;;
B;232;2610516;2;20101025 01:44;;;10;SYDNEY ST;GIRILAMBONE;2831;4047;M;20100721;20100820;120000;R;R;RESIDENCE;;YC;;0;AF815765;
C;232;2610516;2;20101025 01:44;4, 5/3/758441;
D;232;2610516;2;20101025 01:44;P;;;;;;
D;232;2610516;2;20101025 01:44;P;;;;;;
D;232;2610516;2;20101025 01:44;V;;;;;;
Z;13;2;2;7;
