A;103;20101122 04:18;VALNET;
B;103;1152311;1;20101122 04:18;;;4;GLEN-AYRE AVE;HORSLEY;2530;563.5;M;20100831;20101104;429000;R2;R;RESIDENCE;;ABB;;0;AF873336;
C;103;1152311;1;20101122 04:18;216/862077;
D;103;1152311;1;20101122 04:18;P;;;;;;
D;103;1152311;1;20101122 04:18;P;;;;;;
D;103;1152311;1;20101122 04:18;V;;;;;;
B;103;1171434;2;20101122 04:18;;;10;MORAY RD;TOWRADGI;2518;651.3;M;20100805;20101027;1180000;R2;R;RESIDENCE;;AAO;;0;AF880480;
C;103;1171434;2;20101122 04:18;53/38549;
D;103;1171434;2;20101122 04:18;P;;;;;;
D;103;1171434;2;20101122 04:18;V;;;;;;
D;103;1171434;2;20101122 04:18;V;;;;;;
B;103;1158404;3;20101122 04:18;;;46;ILLOWRA CRES;PRIMBEE;2502;771.4;M;20100930;20101104;290000;R2;R;RESIDENCE;;ABD;;0;AF868793;
C;103;1158404;3;20101122 04:18;126/9753;
D;103;1158404;3;20101122 04:18;P;;;;;;
D;103;1158404;3;20101122 04:18;P;;;;;;
D;103;1158404;3;20101122 04:18;V;;;;;;
D;103;1158404;3;20101122 04:18;V;;;;;;
B;103;1166713;4;20101122 04:18;;;2;LEE ST;WARRAWONG;2502;695.6;M;20101005;20101102;210000;B4;R;RESIDENCE;;BBH;;0;AF864399;
C;103;1166713;4;20101122 04:18;1/23670;
D;103;1166713;4;20101122 04:18;P;;;;;;
D;103;1166713;4;20101122 04:18;P;;;;;;
D;103;1166713;4;20101122 04:18;V;;;;;;
B;103;1169329;5;20101122 04:18;;;116;MARSHALL ST;DAPTO;2530;689.2;M;20100921;20101102;352000;R2;R;RESIDENCE;;ABA;;0;AF872126;
C;103;1169329;5;20101122 04:18;21/24980;
D;103;1169329;5;20101122 04:18;P;;;;;;
D;103;1169329;5;20101122 04:18;P;;;;;;
D;103;1169329;5;20101122 04:18;V;;;;;;
D;103;1169329;5;20101122 04:18;V;;;;;;
B;103;1164059;6;20101122 04:18;;;8;KYEEMA AVE;KOONAWARRA;2530;645;M;20100920;20101101;278000;R2;R;RESIDENCE;;AAZ;;0;AF865350;
C;103;1164059;6;20101122 04:18;13/248030;
D;103;1164059;6;20101122 04:18;P;;;;;;
D;103;1164059;6;20101122 04:18;V;;;;;;
D;103;1164059;6;20101122 04:18;V;;;;;;
B;103;1161525;7;20101122 04:18;;1;32;KEIRA ST;WOLLONGONG;2500;;;20100923;20101029;344990;;R;RESIDENCE;1;;;0;AF865521;
C;103;1161525;7;20101122 04:18;1/SP18375;
D;103;1161525;7;20101122 04:18;P;;;;;;
D;103;1161525;7;20101122 04:18;V;;;;;;
B;103;1161796;8;20101122 04:18;;3;5;KELVIN RD;CONISTON;2500;;;20100827;20101008;250000;;R;RESIDENCE;3;;;0;AF872413;
C;103;1161796;8;20101122 04:18;3/SP39487;
D;103;1161796;8;20101122 04:18;P;;;;;;
D;103;1161796;8;20101122 04:18;P;;;;;;
D;103;1161796;8;20101122 04:18;V;;;;;;
B;103;1164578;9;20101122 04:18;;;162;LAKELANDS DR;DAPTO;2530;765.1;M;20100914;20101026;325000;R2;R;RESIDENCE;;ABA;;0;AF863801;
C;103;1164578;9;20101122 04:18;410/218143;
D;103;1164578;9;20101122 04:18;P;;;;;;
D;103;1164578;9;20101122 04:18;P;;;;;;
D;103;1164578;9;20101122 04:18;V;;;;;;
D;103;1164578;9;20101122 04:18;V;;;;;;
B;103;1170235;10;20101122 04:18;;;8;MEDWAY DR;MOUNT KEIRA;2500;1527;M;20100827;20101015;690000;R2;R;RESIDENCE;;AAT;;0;AF875858;
