A;004;20100802 02:47;VALNET;
D;004;98390;9;20100802 02:48;V;;;;;;
B;004;103836;10;20100802 02:48;;;9;TWIN VIEW CT;BELMONT NORTH;2280;753.9;M;20100610;20100716;568000;A;R;RESIDENCE;;JF;;0;AF647245;
C;004;103836;10;20100802 02:48;5/794302;
D;004;103836;10;20100802 02:48;P;;;;;;
D;004;103836;10;20100802 02:48;P;;;;;;
D;004;103836;10;20100802 02:48;V;;;;;;
B;004;96245;11;20100802 02:48;;;3;GLADE ST;ARCADIA VALE;2283;461.6;M;20100602;20100707;252000;A;R;RESIDENCE;;ME;;0;AF639366;
C;004;96245;11;20100802 02:48;561/13129;
D;004;96245;11;20100802 02:48;P;;;;;;
D;004;96245;11;20100802 02:48;P;;;;;;
D;004;96245;11;20100802 02:48;V;;;;;;
D;004;96245;11;20100802 02:48;V;;;;;;
B;004;96403;12;20100802 02:48;;;2;BRANDON ST;ARGENTON;2284;770.8;M;20100607;20100712;339200;A;R;RESIDENCE;;CB;;0;AF640051;
C;004;96403;12;20100802 02:48;14/258943;
D;004;96403;12;20100802 02:48;P;;;;;;
D;004;96403;12;20100802 02:48;P;;;;;;
D;004;96403;12;20100802 02:48;V;;;;;;
B;004;102237;13;20100802 02:48;;;106;OLD BELMONT RD;BELMONT NORTH;2280;562.7;M;20100622;20100719;330000;A;R;RESIDENCE;;JE;;0;AF650989;
C;004;102237;13;20100802 02:48;2/H/13738;
D;004;102237;13;20100802 02:48;P;;;;;;
D;004;102237;13;20100802 02:48;V;;;;;;
B;004;96948;14;20100802 02:48;;;24;WILLIAM ST;ARGENTON;2284;752.5;M;20100513;20100624;300000;A;R;RESIDENCE;;ZC;;0;AF634612;
C;004;96948;14;20100802 02:48;B/360086;
D;004;96948;14;20100802 02:48;P;;;;;;
D;004;96948;14;20100802 02:48;P;;;;;;
D;004;96948;14;20100802 02:48;V;;;;;;
D;004;96948;14;20100802 02:48;V;;;;;;
D;004;96948;14;20100802 02:48;V;;;;;;
B;004;102564;15;20100802 02:48;;;270;PACIFIC HWY;BELMONT NORTH;2280;575.4;M;20100611;20100716;250000;A;R;RESIDENCE;;JE;;0;AF647362;
C;004;102564;15;20100802 02:48;6/21589;
D;004;102564;15;20100802 02:48;P;;;;;;
D;004;102564;15;20100802 02:48;P;;;;;;
D;004;102564;15;20100802 02:48;V;;;;;;
B;004;3495646;16;20100802 02:48;;;2;NAUTICAL CL;MURRAYS BEACH;2281;964;M;20100618;20100716;349000;P;V;VACANT LAND;;PK;;0;AF644707;
C;004;3495646;16;20100802 02:48;150/270485;
D;004;3495646;16;20100802 02:48;P;;;;;;
D;004;3495646;16;20100802 02:48;P;;;;;;
D;004;3495646;16;20100802 02:48;V;;;;;;
B;004;124620;17;20100802 02:48;;6;28;SMITH ST;CHARLESTOWN;2290;;;20100403;20100403;35500;;3;COMMERCIAL;6;;;0;AF552270;
C;004;124620;17;20100802 02:48;6/SP83940;
D;004;124620;17;20100802 02:48;P;;;;;;
D;004;124620;17;20100802 02:48;V;;;;;;
D;004;124620;17;20100802 02:48;V;;;;;;
B;004;3522458;18;20100802 02:48;;;52;BULLS GARDEN RD;WHITEBRIDGE;2290;695;M;20090827;20100707;257000;A;V;VACANT LAND;;EX;;0;AF639689;
C;004;3522458;18;20100802 02:48;1/1150738;
D;004;3522458;18;20100802 02:48;P;;;;;;
D;004;3522458;18;20100802 02:48;P;;;;;;
D;004;3522458;18;20100802 02:48;V;;;;;;
D;004;3522458;18;20100802 02:48;V;;;;;;
D;004;3522458;18;20100802 02:48;V;;;;;;
D;004;3522458;18;20100802 02:48;V;;;;;;
B;004;110494;19;20100802 02:48;;;2 A;RENS ST;BOORAGUL;2284;513.8;M;20100611;20100716;385000;A;R;RESIDENCE;;FB;;0;AF646926;
C;004;110494;19;20100802 02:48;2/616096;
D;004;110494;19;20100802 02:48;P;;;;;;
D;004;110494;19;20100802 02:48;P;;;;;;
D;004;110494;19;20100802 02:48;V;;;;;;
D;004;110494;19;20100802 02:48;V;;;;;;
B;004;112883;20;20100802 02:48;;;11 A;CURRAWONG RD;CARDIFF HEIGHTS;2285;690.8;M;20100621;20100709;500000;A;R;RESIDENCE;;DA;;0;AF633085;
C;004;112883;20;20100802 02:48;421/1003194;
D;004;112883;20;20100802 02:48;P;;;;;;
D;004;112883;20;20100802 02:48;V;;;;;;
B;004;114160;21;20100802 02:48;;;152;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1511;M;20100604;20100714;390000;A;R;RESIDENCE;;DA;;0;AF641505;
C;004;114160;21;20100802 02:48;4/21035;
D;004;114160;21;20100802 02:48;P;;;;;;
D;004;114160;21;20100802 02:48;P;;;;;;
D;004;114160;21;20100802 02:48;V;;;;;;
D;004;114160;21;20100802 02:48;V;;;;;;
B;004;112083;22;20100802 02:48;;;20;BLAXLAND RD;MACQUARIE HILLS;2285;1646;M;20100419;20100531;845000;A;R;RESIDENCE;;CZ;;0;AF641346;
C;004;112083;22;20100802 02:48;1/790843;
D;004;112083;22;20100802 02:48;P;;;;;;
D;004;112083;22;20100802 02:48;P;;;;;;
D;004;112083;22;20100802 02:48;V;;;;;;
D;004;112083;22;20100802 02:48;V;;;;;;
B;004;107653;23;20100802 02:48;;;84;BERKELEY ST;SPEERS POINT;2284;823.4;M;20100601;20100630;465000;A;R;RESIDENCE;;DC;;0;AF641966;
C;004;107653;23;20100802 02:48;102/568485;
D;004;107653;23;20100802 02:48;P;;;;;;
D;004;107653;23;20100802 02:48;P;;;;;;
D;004;107653;23;20100802 02:48;V;;;;;;
D;004;107653;23;20100802 02:48;V;;;;;;
B;004;112357;24;20100802 02:48;;2;1;CAMILLE CRES;CARDIFF SOUTH;2285;;;20100602;20100707;305000;;R;RESIDENCE;2;;;0;AF639434;
C;004;112357;24;20100802 02:48;2/SP44309;
D;004;112357;24;20100802 02:48;P;;;;;;
D;004;112357;24;20100802 02:48;V;;;;;;
B;004;115216;25;20100802 02:48;;;68;LACHLAN RD;CARDIFF;2285;841;M;20100521;20100702;253000;A;R;RESIDENCE;;ZB;;0;AF640585;
C;004;115216;25;20100802 02:48;11/13661;
D;004;115216;25;20100802 02:48;P;;;;;;
D;004;115216;25;20100802 02:48;V;;;;;;
B;004;115659;26;20100802 02:48;;;23;LOVELL ST;CARDIFF;2285;392;M;20100527;20100708;330000;A;R;RESIDENCE;;CT;;0;AF644261;
C;004;115659;26;20100802 02:48;14/14170;
D;004;115659;26;20100802 02:48;P;;;;;;
D;004;115659;26;20100802 02:48;P;;;;;;
D;004;115659;26;20100802 02:48;V;;;;;;
D;004;115659;26;20100802 02:48;V;;;;;;
B;004;118303;27;20100802 02:48;;;24;ROBINIA GR;GARDEN SUBURB;2289;623.1;M;20100430;20100604;550000;A;R;RESIDENCE;;DT;;0;AF646492;
C;004;118303;27;20100802 02:48;21/875512;
D;004;118303;27;20100802 02:48;P;;;;;;
D;004;118303;27;20100802 02:48;P;;;;;;
D;004;118303;27;20100802 02:48;V;;;;;;
B;004;116030;28;20100802 02:48;;;297;MAIN RD;CARDIFF;2285;600.7;M;20100219;20100406;620000;B;R;RESIDENCE;;TB;;0;AF600552;
C;004;116030;28;20100802 02:48;1/932214;
D;004;116030;28;20100802 02:48;P;;;;;;
D;004;116030;28;20100802 02:48;V;;;;;;
B;004;118679;29;20100802 02:48;;;10;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20100601;20100706;289000;A;R;RESIDENCE;;CG;;0;AF636520;
C;004;118679;29;20100802 02:48;6/F/16054;
D;004;118679;29;20100802 02:48;P;;;;;;
D;004;118679;29;20100802 02:48;V;;;;;;
B;004;119078;30;20100802 02:48;;;22;VENA ST;GLENDALE;2285;765.1;M;20100604;20100714;410000;A;R;RESIDENCE;;CT;;0;AF641117;
C;004;119078;30;20100802 02:48;23/11032;
D;004;119078;30;20100802 02:48;P;;;;;;
D;004;119078;30;20100802 02:48;P;;;;;;
D;004;119078;30;20100802 02:48;V;;;;;;
B;004;128703;31;20100802 02:48;;3;8;MINMI RD;EDGEWORTH;2285;;;20100527;20100701;255000;;R;RESIDENCE;3;;;0;AF641897;
C;004;128703;31;20100802 02:48;3/SP57847;
D;004;128703;31;20100802 02:48;P;;;;;;
D;004;128703;31;20100802 02:48;P;;;;;;
D;004;128703;31;20100802 02:48;V;;;;;;
D;004;128703;31;20100802 02:48;V;;;;;;
B;004;131442;32;20100802 02:48;;;10;MOANI ST;ELEEBANA;2282;1360;M;20100510;20100709;495000;A;R;RESIDENCE;;GD;;0;AF640130;
C;004;131442;32;20100802 02:48;28/232419;
D;004;131442;32;20100802 02:48;P;;;;;;
D;004;131442;32;20100802 02:48;V;;;;;;
D;004;131442;32;20100802 02:48;V;;;;;;
B;004;134910;33;20100802 02:48;;;8;FLAME ST;GATESHEAD;2290;600.7;M;20100428;20100715;260000;A;R;RESIDENCE;;EM;;0;AF644271;
C;004;134910;33;20100802 02:48;184/221320;
D;004;134910;33;20100802 02:48;P;;;;;;
D;004;134910;33;20100802 02:48;P;;;;;;
D;004;134910;33;20100802 02:48;V;;;;;;
D;004;134910;33;20100802 02:48;V;;;;;;
B;004;129769;34;20100802 02:48;;;4;TERN CL;CAMERON PARK;2285;394.4;M;20100610;20100719;359950;A;R;RESIDENCE;;CP;;0;AF648985;
C;004;129769;34;20100802 02:48;1/1018709;
D;004;129769;34;20100802 02:48;P;;;;;;
D;004;129769;34;20100802 02:48;P;;;;;;
D;004;129769;34;20100802 02:48;V;;;;;;
D;004;129769;34;20100802 02:48;V;;;;;;
B;004;132504;35;20100802 02:48;;;34;BROUGHAM AVE;FENNELL BAY;2283;1405;M;20100603;20100715;410000;A;R;RESIDENCE;;FJ;;0;AF644785;
C;004;132504;35;20100802 02:48;111/792057;
D;004;132504;35;20100802 02:48;P;;;;;;
D;004;132504;35;20100802 02:48;V;;;;;;
D;004;132504;35;20100802 02:48;V;;;;;;
B;004;132726;36;20100802 02:48;;;1;MACQUARIE RD;FENNELL BAY;2283;689.2;M;20100429;20100625;270000;B;R;RESIDENCE;;TK;;0;AF641317;
C;004;132726;36;20100802 02:48;2/201837;
D;004;132726;36;20100802 02:48;P;;;;;;
D;004;132726;36;20100802 02:48;V;;;;;;
B;004;127737;37;20100802 02:48;;;8;ETHERIDGE CRES;EDGEWORTH;2285;992.7;M;20100514;20100705;346500;A;R;RESIDENCE;;CP;;0;AF645953;
C;004;127737;37;20100802 02:48;126/241213;
D;004;127737;37;20100802 02:48;P;;;;;;
D;004;127737;37;20100802 02:48;P;;;;;;
D;004;127737;37;20100802 02:48;V;;;;;;
D;004;127737;37;20100802 02:48;V;;;;;;
B;004;128162;38;20100802 02:48;;;18;HARRIS ST;CAMERON PARK;2285;1732;M;20100331;20100702;432000;A;R;RESIDENCE;;CP;;0;AF651777;
C;004;128162;38;20100802 02:48;2/816021;
D;004;128162;38;20100802 02:48;P;;;;;;
D;004;128162;38;20100802 02:48;P;;;;;;
D;004;128162;38;20100802 02:48;V;;;;;;
D;004;128162;38;20100802 02:48;V;;;;;;
B;004;147511;39;20100802 02:48;;;127;HARBORD ST;BONNELLS BAY;2264;404.7;M;20100601;20100713;279800;A;R;RESIDENCE;;NP;;0;AF643689;
C;004;147511;39;20100802 02:48;24/41/1996;
D;004;147511;39;20100802 02:48;P;;;;;;
D;004;147511;39;20100802 02:48;P;;;;;;
D;004;147511;39;20100802 02:48;V;;;;;;
B;004;137225;40;20100802 02:48;;;65;KENIBEA AVE;KAHIBAH;2290;708.2;M;20100602;20100714;410000;A;R;RESIDENCE;;ZE;;0;AF644881;
C;004;137225;40;20100802 02:48;5/411880;
D;004;137225;40;20100802 02:48;P;;;;;;
D;004;137225;40;20100802 02:48;V;;;;;;
D;004;137225;40;20100802 02:48;V;;;;;;
B;004;140527;41;20100802 02:48;;;82;NEWCASTLE ST;MORISSET;2264;1011.83;M;20100603;20100708;299000;A;R;RESIDENCE;;NC;;0;AF644192;
C;004;140527;41;20100802 02:48;2/1/758707;
D;004;140527;41;20100802 02:48;P;;;;;;
D;004;140527;41;20100802 02:48;V;;;;;;
B;004;146218;42;20100802 02:48;;;39 B;BURNS ST;REDHEAD;2290;400;M;20100607;20100702;500000;A;R;RESIDENCE;;JT;;0;AF639575;
C;004;146218;42;20100802 02:48;2/867858;
D;004;146218;42;20100802 02:48;P;;;;;;
D;004;146218;42;20100802 02:48;V;;;;;;
B;004;141169;43;20100802 02:48;;;7;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;20100528;20100709;370000;A;R;RESIDENCE;;NQ;;0;AF645294;
C;004;141169;43;20100802 02:48;4/809450;
D;004;141169;43;20100802 02:48;P;;;;;;
D;004;141169;43;20100802 02:48;P;;;;;;
D;004;141169;43;20100802 02:48;V;;;;;;
B;004;138678;44;20100802 02:48;;;14;BOTTLEBRUSH GR;CAVES BEACH;2281;850.1;M;20100511;20100615;620000;A;R;RESIDENCE;;KA;;0;AF641386;
C;004;138678;44;20100802 02:48;411/860309;
D;004;138678;44;20100802 02:48;P;;;;;;
D;004;138678;44;20100802 02:48;P;;;;;;
D;004;138678;44;20100802 02:48;V;;;;;;
D;004;138678;44;20100802 02:48;V;;;;;;
B;004;141598;45;20100802 02:48;;;196;DANDARAGA RD;MIRRABOOKA;2264;613.4;M;20100622;20100716;510000;A;R;RESIDENCE;;NS;;0;AF645194;
C;004;141598;45;20100802 02:48;59/27749;
D;004;141598;45;20100802 02:48;P;;;;;;
D;004;141598;45;20100802 02:48;V;;;;;;
B;004;144337;46;20100802 02:48;;;61;GOVERNMENT RD;NORDS WHARF;2281;1676.1;M;20100521;20100701;400000;A;R;RESIDENCE;;KG;;0;AF639715;
C;004;144337;46;20100802 02:48;29/237876 10/823712;
D;004;144337;46;20100802 02:48;P;;;;;;
D;004;144337;46;20100802 02:48;P;;;;;;
D;004;144337;46;20100802 02:48;P;;;;;;
D;004;144337;46;20100802 02:48;V;;;;;;
D;004;144337;46;20100802 02:48;V;;;;;;
B;004;147041;47;20100802 02:48;;;26;WOODS ST;REDHEAD;2290;376.8;M;20100506;20100617;375000;A;R;RESIDENCE;;JT;;0;AF639793;
C;004;147041;47;20100802 02:48;1/1017446;
D;004;147041;47;20100802 02:48;P;;;;;;
D;004;147041;47;20100802 02:48;P;;;;;;
D;004;147041;47;20100802 02:48;V;;;;;;
D;004;147041;47;20100802 02:48;V;;;;;;
B;004;144515;48;20100802 02:48;;;106;MARINE PDE;NORDS WHARF;2281;638.6;M;20100528;20100709;680000;A;R;RESIDENCE;;KH;;0;AF648242;
C;004;144515;48;20100802 02:48;14/13689;
D;004;144515;48;20100802 02:48;P;;;;;;
D;004;144515;48;20100802 02:48;P;;;;;;
D;004;144515;48;20100802 02:48;V;;;;;;
D;004;144515;48;20100802 02:48;V;;;;;;
B;004;153276;49;20100802 02:48;;2;92;BRIGHTON AVE;TORONTO;2283;;;20100602;20100707;274000;;R;RESIDENCE;2;;;0;AF636721;
C;004;153276;49;20100802 02:48;2/SP31697;
D;004;153276;49;20100802 02:48;P;;;;;;
D;004;153276;49;20100802 02:48;V;;;;;;
B;004;148305;50;20100802 02:48;;;57;WAIKIKI RD;BONNELLS BAY;2264;686.5;M;20100611;20100630;460000;A;R;RESIDENCE;;NP;;0;AF613241;
C;004;148305;50;20100802 02:48;66/1000757;
D;004;148305;50;20100802 02:48;P;;;;;;
D;004;148305;50;20100802 02:48;P;;;;;;
D;004;148305;50;20100802 02:48;V;;;;;;
B;004;150910;51;20100802 02:48;;4;8;WALLACE ST;SWANSEA;2281;;;20100611;20100714;250000;;R;RESIDENCE;4;;;0;AF645365;
C;004;150910;51;20100802 02:48;4/SP21562;
D;004;150910;51;20100802 02:48;P;;;;;;
D;004;150910;51;20100802 02:48;V;;;;;;
D;004;150910;51;20100802 02:48;V;;;;;;
B;004;153904;52;20100802 02:48;;;5;DAY ST;TORONTO;2283;645;M;20100526;20100707;465000;A;R;RESIDENCE;;FP;;0;AF645672;
C;004;153904;52;20100802 02:48;1, 2/1126658;
D;004;153904;52;20100802 02:48;P;;;;;;
D;004;153904;52;20100802 02:48;V;;;;;;
B;004;151506;53;20100802 02:48;;;2;SHORT ST;TERALBA;2284;455.3;M;20100608;20100629;267500;A;R;RESIDENCE;;ZK;;0;AF642515;
C;004;151506;53;20100802 02:48;A/158170;
D;004;151506;53;20100802 02:48;P;;;;;;
D;004;151506;53;20100802 02:48;V;;;;;;
B;004;151542;54;20100802 02:48;;;50;VICTORIA ST;TERALBA;2284;461.5;M;20100531;20100712;339000;A;R;RESIDENCE;;FA;;0;AF635733;
C;004;151542;54;20100802 02:48;112/813603;
D;004;151542;54;20100802 02:48;P;;;;;;
D;004;151542;54;20100802 02:48;P;;;;;;
D;004;151542;54;20100802 02:48;V;;;;;;
B;004;154796;55;20100802 02:48;;;151 B;KILABEN RD;KILABEN BAY;2283;1252;M;20100511;20100622;827500;A;R;RESIDENCE;;FR;;0;AF610325;
C;004;154796;55;20100802 02:48;232/1011884;
D;004;154796;55;20100802 02:48;P;;;;;;
D;004;154796;55;20100802 02:48;P;;;;;;
D;004;154796;55;20100802 02:48;V;;;;;;
B;004;163593;56;20100802 02:48;;;2;WHITEHAVEN DR;LAKELANDS;2282;295.5;M;20100507;20100625;372000;A;R;RESIDENCE;;DM;;0;AF643469;
C;004;163593;56;20100802 02:48;4/870567;
D;004;163593;56;20100802 02:48;P;;;;;;
D;004;163593;56;20100802 02:48;P;;;;;;
D;004;163593;56;20100802 02:48;V;;;;;;
B;004;158928;57;20100802 02:48;;;40;CRESCENT RD;WANGI WANGI;2267;562.8;M;20100602;20100707;585000;A;R;RESIDENCE;;MD;;0;AF640173;
C;004;158928;57;20100802 02:48;595/10331;
D;004;158928;57;20100802 02:48;P;;;;;;
D;004;158928;57;20100802 02:48;P;;;;;;
D;004;158928;57;20100802 02:48;V;;;;;;
D;004;158928;57;20100802 02:48;V;;;;;;
B;004;161539;58;20100802 02:48;;4;32;HARRISON ST;WARNERS BAY;2282;;;20100525;20100713;315000;;R;RESIDENCE;1;;;0;AF641678;
C;004;161539;58;20100802 02:48;1/SP53534;
D;004;161539;58;20100802 02:48;P;;;;;;
D;004;161539;58;20100802 02:48;V;;;;;;
B;004;161751;59;20100802 02:48;;9;34;JOHN ST;WARNERS BAY;2282;;;20100428;20100607;374000;;3;COMMERCIAL;9;;;0;AF588830;
C;004;161751;59;20100802 02:48;9/SP23129;
D;004;161751;59;20100802 02:48;P;;;;;;
D;004;161751;59;20100802 02:48;P;;;;;;
D;004;161751;59;20100802 02:48;V;;;;;;
B;004;161879;60;20100802 02:48;;;33;JONATHAN ST;WARNERS BAY;2282;430;M;20100603;20100715;317000;A;R;RESIDENCE;;DJ;;0;AF647060;
C;004;161879;60;20100802 02:48;3/512949;
D;004;161879;60;20100802 02:48;P;;;;;;
D;004;161879;60;20100802 02:48;V;;;;;;
B;004;159433;61;20100802 02:48;;;44;LAKE VIEW RD;WANGI WANGI;2267;878.9;M;20100531;20100712;145000;A;R;RESIDENCE;;MA;;0;AF637238;
C;004;159433;61;20100802 02:48;603/13410;
D;004;159433;61;20100802 02:48;P;;;;;;
D;004;159433;61;20100802 02:48;P;;;;;;
D;004;159433;61;20100802 02:48;V;;;;;;
B;004;167753;62;20100802 02:48;;;25;CHARLTON ST;BARNSLEY;2278;3756;M;20100524;20100629;475000;A;R;RESIDENCE;;CC;;0;AF646776;
C;004;167753;62;20100802 02:48;1/590945;
D;004;167753;62;20100802 02:48;P;;;;;;
D;004;167753;62;20100802 02:48;P;;;;;;
D;004;167753;62;20100802 02:48;V;;;;;;
B;004;167898;63;20100802 02:48;;;236;MACQUARIE RD;WARNERS BAY;2282;1.763;H;20091222;20091231;3368803;I;3;INDUSTRIAL;;SN;;0;AF645929;
C;004;167898;63;20100802 02:48;112/800093;
D;004;167898;63;20100802 02:48;P;;;;;;
D;004;167898;63;20100802 02:48;V;;;;;;
B;004;159933;64;20100802 02:48;;;255;WATKINS RD;WANGI WANGI;2267;765.1;M;20100326;20100707;790000;A;R;RESIDENCE;;MB;;0;AF644258;
C;004;159933;64;20100802 02:48;125/8840;
D;004;159933;64;20100802 02:48;P;;;;;;
D;004;159933;64;20100802 02:48;P;;;;;;
D;004;159933;64;20100802 02:48;V;;;;;;
B;004;168430;65;20100802 02:48;;;23;KALANG RD;DORA CREEK;2264;1.891;H;20100510;20100621;465000;R;R;RESIDENCE;;RF;;0;AF649732;
C;004;168430;65;20100802 02:48;F/21403;
D;004;168430;65;20100802 02:48;P;;;;;;
D;004;168430;65;20100802 02:48;P;;;;;;
D;004;168430;65;20100802 02:48;V;;;;;;
B;004;160535;66;20100802 02:48;;;9;BELVERDERE CL;ELEEBANA;2282;1093;M;20100603;20100708;600000;A;R;RESIDENCE;;GA;;0;AF647925;
C;004;160535;66;20100802 02:48;14/730266;
D;004;160535;66;20100802 02:48;P;;;;;;
D;004;160535;66;20100802 02:48;P;;;;;;
D;004;160535;66;20100802 02:48;V;;;;;;
D;004;160535;66;20100802 02:48;V;;;;;;
B;004;169974;67;20100802 02:48;;;4;PIRAMA RD;WYEE;2259;695.6;M;20100526;20100707;50000;R;V;VACANT LAND;;RJ;;0;AF648325;
C;004;169974;67;20100802 02:48;252/7506;
D;004;169974;67;20100802 02:48;P;;;;;;
D;004;169974;67;20100802 02:48;V;;;;;;
D;004;169974;67;20100802 02:48;V;;;;;;
B;004;3149180;68;20100802 02:48;;;39;AVONDALE RD;COORANBONG;2265;849.5;M;20100611;20100702;388000;A;R;RESIDENCE;;NJ;;0;AF641996;
C;004;3149180;68;20100802 02:48;11/1077862;
D;004;3149180;68;20100802 02:48;P;;;;;;
D;004;3149180;68;20100802 02:48;P;;;;;;
D;004;3149180;68;20100802 02:48;V;;;;;;
D;004;3149180;68;20100802 02:48;V;;;;;;
B;004;3304709;69;20100802 02:48;;;10;KUITERS CL;COORANBONG;2265;522.9;M;20100615;20100708;155000;A;V;VACANT LAND;;NJ;;0;AF639422;
C;004;3304709;69;20100802 02:48;13/1107754;
D;004;3304709;69;20100802 02:48;P;;;;;;
D;004;3304709;69;20100802 02:48;P;;;;;;
D;004;3304709;69;20100802 02:48;V;;;;;;
B;004;3300755;70;20100802 02:48;;;6;HALWIN CL;WYEE POINT;2259;1046;M;20100601;20100702;189000;A;R;RESIDENCE;;NG;;0;AF630296;
C;004;3300755;70;20100802 02:48;207/1108247;
D;004;3300755;70;20100802 02:48;P;;;;;;
D;004;3300755;70;20100802 02:48;P;;;;;;
D;004;3300755;70;20100802 02:48;V;;;;;;
B;004;3330398;71;20100802 02:48;;;50;THOMPSON RD;SPEERS POINT;2284;1075;M;20100521;20100702;485000;A;R;RESIDENCE;;DD;;0;AF639651;
C;004;3330398;71;20100802 02:48;232/1102893;
D;004;3330398;71;20100802 02:48;P;;;;;;
D;004;3330398;71;20100802 02:48;P;;;;;;
D;004;3330398;71;20100802 02:48;V;;;;;;
D;004;3330398;71;20100802 02:48;V;;;;;;
Z;371;71;71;227;
