A;223;20100809 04:44;VALNET;
B;223;2480111;1;20100809 04:44;;;147;BRAIDWOOD DR;PRESTONS;2170;315;M;20100609;20100727;358000;A;3;HOUSE;;MP;;0;AF669043;
C;223;2480111;1;20100809 04:44;1311/882300;
D;223;2480111;1;20100809 04:44;P;;;;;;
D;223;2480111;1;20100809 04:44;P;;;;;;
D;223;2480111;1;20100809 04:44;V;;;;;;
D;223;2480111;1;20100809 04:44;V;;;;;;
B;223;2480196;2;20100809 04:44;;;17;BRAIN AVE;LURNEA;2170;733.5;M;19621012;19740726;7050;A;R;RESIDENCE;;AD;;0;AF653143;
C;223;2480196;2;20100809 04:44;106/213510;
D;223;2480196;2;20100809 04:44;P;;;;;;
D;223;2480196;2;20100809 04:44;P;;;;;;
D;223;2480196;2;20100809 04:44;V;;;;;;
D;223;2480196;2;20100809 04:44;V;;;;;;
D;223;2480196;2;20100809 04:44;V;;;;;;
D;223;2480196;2;20100809 04:44;V;;;;;;
B;223;2480370;3;20100809 04:44;;;13;BRICKENDON CT;WATTLE GROVE;2173;652.2;M;20100623;20100727;610000;A;R;RESIDENCE;;ME;;0;AF669150;
C;223;2480370;3;20100809 04:44;7166/844334;
D;223;2480370;3;20100809 04:44;P;;;;;;
D;223;2480370;3;20100809 04:44;P;;;;;;
D;223;2480370;3;20100809 04:44;V;;;;;;
D;223;2480370;3;20100809 04:44;V;;;;;;
D;223;2480370;3;20100809 04:44;V;;;;;;
B;223;2478276;4;20100809 04:44;;;21;BERGALIA CL;PRESTONS;2170;484.2;M;20100518;20100716;476000;A;R;RESIDENCE;;MP;;0;AF656287;
C;223;2478276;4;20100809 04:44;207/865413;
D;223;2478276;4;20100809 04:44;P;;;;;;
D;223;2478276;4;20100809 04:44;P;;;;;;
D;223;2478276;4;20100809 04:44;V;;;;;;
D;223;2478276;4;20100809 04:44;V;;;;;;
B;223;2481194;5;20100809 04:44;;;77;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20100605;20100719;490000;A;R;RESIDENCE;;LT;;0;AF669107;
C;223;2481194;5;20100809 04:44;153/240250;
D;223;2481194;5;20100809 04:44;P;;;;;;
D;223;2481194;5;20100809 04:44;P;;;;;;
D;223;2481194;5;20100809 04:44;V;;;;;;
D;223;2481194;5;20100809 04:44;V;;;;;;
B;223;2483839;6;20100809 04:44;;;22;CHAUVEL AVE;WATTLE GROVE;2173;320.3;M;20100611;20100716;434000;A;R;RESIDENCE;;LQ;;0;AF652684;
C;223;2483839;6;20100809 04:44;9305/860823;
D;223;2483839;6;20100809 04:44;P;;;;;;
D;223;2483839;6;20100809 04:44;P;;;;;;
D;223;2483839;6;20100809 04:44;V;;;;;;
D;223;2483839;6;20100809 04:44;V;;;;;;
B;223;2487552;7;20100809 04:44;;12;8;DEADMAN RD;MOOREBANK;2170;;;20100519;20100720;355000;;3;FACTORY;12;;;0;AF650673;
C;223;2487552;7;20100809 04:44;12/SP38105;
D;223;2487552;7;20100809 04:44;P;;;;;;
D;223;2487552;7;20100809 04:44;V;;;;;;
D;223;2487552;7;20100809 04:44;V;;;;;;
B;223;2475985;8;20100809 04:44;;;2;LINLEY PL;CECIL HILLS;2171;359.2;M;20100517;20100719;580000;A;R;RESIDENCE;;AS;;0;AF663817;
C;223;2475985;8;20100809 04:44;2/867075;
D;223;2475985;8;20100809 04:44;P;;;;;;
D;223;2475985;8;20100809 04:44;V;;;;;;
D;223;2475985;8;20100809 04:44;V;;;;;;
B;223;2476064;9;20100809 04:44;;;79;ATKINSON ST;LIVERPOOL;2170;635.7;M;20100609;20100721;334000;A;R;RESIDENCE;;AD;;0;AF656989;
C;223;2476064;9;20100809 04:44;5/137115;
D;223;2476064;9;20100809 04:44;P;;;;;;
D;223;2476064;9;20100809 04:44;V;;;;;;
D;223;2476064;9;20100809 04:44;V;;;;;;
D;223;2476064;9;20100809 04:44;V;;;;;;
B;223;2481577;10;20100809 04:44;;;3;BUXTON PL;PRESTONS;2170;455.7;M;20100605;20100719;440000;A;R;RESIDENCE;;MP;;0;AF658661;
C;223;2481577;10;20100809 04:44;41/851265;
D;223;2481577;10;20100809 04:44;P;;;;;;
D;223;2481577;10;20100809 04:44;P;;;;;;
D;223;2481577;10;20100809 04:44;V;;;;;;
D;223;2481577;10;20100809 04:44;V;;;;;;
D;223;2481577;10;20100809 04:44;V;;;;;;
B;223;2476740;11;20100809 04:44;;;15;BANBURY CRES;CHIPPING NORTON;2170;686.9;M;20100606;20100719;700000;A;R;RESIDENCE;;LT;;0;AF650803;
C;223;2476740;11;20100809 04:44;19/700857;
D;223;2476740;11;20100809 04:44;P;;;;;;
D;223;2476740;11;20100809 04:44;P;;;;;;
D;223;2476740;11;20100809 04:44;V;;;;;;
D;223;2476740;11;20100809 04:44;V;;;;;;
B;223;2487285;12;20100809 04:44;;;10;DAMOUR ST;HOLSWORTHY;2173;575.4;M;20100602;20100723;479000;A;R;RESIDENCE;;LQ;;0;AF660748;
C;223;2487285;12;20100809 04:44;292/219462;
D;223;2487285;12;20100809 04:44;P;;;;;;
D;223;2487285;12;20100809 04:44;P;;;;;;
D;223;2487285;12;20100809 04:44;V;;;;;;
D;223;2487285;12;20100809 04:44;V;;;;;;
B;223;2487881;13;20100809 04:44;;;29;DERNA RD;HOLSWORTHY;2173;552;M;20100617;20100722;385000;A;R;RESIDENCE;;LQ;;0;AF661834;
C;223;2487881;13;20100809 04:44;2/815901;
D;223;2487881;13;20100809 04:44;P;;;;;;
D;223;2487881;13;20100809 04:44;V;;;;;;
D;223;2487881;13;20100809 04:44;V;;;;;;
B;223;2487937;14;20100809 04:44;;;64;DERNA RD;HOLSWORTHY;2173;556.4;M;20100529;20100712;425000;A;R;RESIDENCE;;LQ;;0;AF651893;
C;223;2487937;14;20100809 04:44;194/219462;
D;223;2487937;14;20100809 04:44;P;;;;;;
D;223;2487937;14;20100809 04:44;P;;;;;;
D;223;2487937;14;20100809 04:44;V;;;;;;
D;223;2487937;14;20100809 04:44;V;;;;;;
B;223;2476970;15;20100809 04:44;;;41;BARCELONA DR;PRESTONS;2170;506.9;M;20100720;20100720;260000;A;R;RESIDENCE;;MP;;0;AF654616;
C;223;2476970;15;20100809 04:44;122/1004434;
D;223;2476970;15;20100809 04:44;P;;;;;;
D;223;2476970;15;20100809 04:44;V;;;;;;
D;223;2476970;15;20100809 04:44;V;;;;;;
D;223;2476970;15;20100809 04:44;V;;;;;;
B;223;2485678;16;20100809 04:44;;17;42;COPELAND ST;LIVERPOOL;2170;;;20100607;20100712;185000;;R;RESIDENCE;17;;;0;AF662742;
C;223;2485678;16;20100809 04:44;17/SP13496;
D;223;2485678;16;20100809 04:44;P;;;;;;
D;223;2485678;16;20100809 04:44;P;;;;;;
D;223;2485678;16;20100809 04:44;V;;;;;;
B;223;2474536;17;20100809 04:44;;;28;ALEXANDRINA CT;WATTLE GROVE;2173;322;M;20100507;20100521;425000;A;R;RESIDENCE;;ME;;0;AF658045;
C;223;2474536;17;20100809 04:44;3041/833832;
D;223;2474536;17;20100809 04:44;P;;;;;;
D;223;2474536;17;20100809 04:44;P;;;;;;
D;223;2474536;17;20100809 04:44;V;;;;;;
B;223;2485270;18;20100809 04:44;;;14;CONTINUA CT;WATTLE GROVE;2173;826.1;M;20100528;20100721;630000;A;R;RESIDENCE;;ME;;0;AF661911;
C;223;2485270;18;20100809 04:44;28/808387;
D;223;2485270;18;20100809 04:44;P;;;;;;
D;223;2485270;18;20100809 04:44;P;;;;;;
D;223;2485270;18;20100809 04:44;V;;;;;;
D;223;2485270;18;20100809 04:44;V;;;;;;
B;223;2498909;19;20100809 04:44;;;41;INFANTRY PDE;HOLSWORTHY;2173;510.9;M;20100315;20100514;405000;A;R;RESIDENCE;;LQ;;0;AF573417;
C;223;2498909;19;20100809 04:44;136/846046;
D;223;2498909;19;20100809 04:44;P;;;;;;
D;223;2498909;19;20100809 04:44;P;;;;;;
D;223;2498909;19;20100809 04:44;V;;;;;;
B;223;2512236;20;20100809 04:44;;;16;PANETTA AVE;LIVERPOOL;2170;562.8;M;20091221;20100709;350000;A;R;RESIDENCE;;AD;;0;AF655916;
C;223;2512236;20;20100809 04:44;22/216740;
D;223;2512236;20;20100809 04:44;P;;;;;;
D;223;2512236;20;20100809 04:44;V;;;;;;
D;223;2512236;20;20100809 04:44;V;;;;;;
B;223;2522891;21;20100809 04:44;;;470;TWELFTH AVE;ROSSMORE;2557;2.028;H;20100605;20100720;800000;R;R;RESIDENCE;;RD;;0;AF667988;
C;223;2522891;21;20100809 04:44;73/26740;
D;223;2522891;21;20100809 04:44;P;;;;;;
D;223;2522891;21;20100809 04:44;P;;;;;;
D;223;2522891;21;20100809 04:44;P;;;;;;
D;223;2522891;21;20100809 04:44;P;;;;;;
D;223;2522891;21;20100809 04:44;V;;;;;;
D;223;2522891;21;20100809 04:44;V;;;;;;
B;223;2506908;22;20100809 04:44;;84;81;MEMORIAL AVE;LIVERPOOL;2170;;;20100602;20100719;245000;;R;RESIDENCE;84;;;0;AF647757;
C;223;2506908;22;20100809 04:44;84/SP9918;
D;223;2506908;22;20100809 04:44;P;;;;;;
D;223;2506908;22;20100809 04:44;P;;;;;;
D;223;2506908;22;20100809 04:44;V;;;;;;
D;223;2506908;22;20100809 04:44;V;;;;;;
B;223;2490970;23;20100809 04:44;;;17;FESTIVAL ST;SADLEIR;2168;594.3;M;20100423;20100716;300000;A;R;RESIDENCE;;LH;;0;AF649435;
C;223;2490970;23;20100809 04:44;44/217652;
D;223;2490970;23;20100809 04:44;P;;;;;;
D;223;2490970;23;20100809 04:44;P;;;;;;
D;223;2490970;23;20100809 04:44;V;;;;;;
B;223;2512510;24;20100809 04:44;;;4;PATRICK ST;CASULA;2170;419.5;M;20100610;20100722;400000;A;R;RESIDENCE;;AA;;0;AF659886;
C;223;2512510;24;20100809 04:44;94/810769;
D;223;2512510;24;20100809 04:44;P;;;;;;
D;223;2512510;24;20100809 04:44;P;;;;;;
D;223;2512510;24;20100809 04:44;V;;;;;;
D;223;2512510;24;20100809 04:44;V;;;;;;
B;223;2488587;25;20100809 04:44;;12;7;DRUMMOND ST;WARWICK FARM;2170;;;20091208;20100127;196000;;R;RESIDENCE;12;;;0;AF652172;
C;223;2488587;25;20100809 04:44;12/SP9984;
D;223;2488587;25;20100809 04:44;P;;;;;;
D;223;2488587;25;20100809 04:44;P;;;;;;
D;223;2488587;25;20100809 04:44;V;;;;;;
B;223;2507407;26;20100809 04:44;;;17;MICHELAGO CCT;PRESTONS;2170;496;M;20100615;20100727;515000;A;R;RESIDENCE;;MP;;0;AF666823;
C;223;2507407;26;20100809 04:44;139/867979;
D;223;2507407;26;20100809 04:44;P;;;;;;
D;223;2507407;26;20100809 04:44;P;;;;;;
D;223;2507407;26;20100809 04:44;V;;;;;;
D;223;2507407;26;20100809 04:44;V;;;;;;
B;223;2515330;27;20100809 04:44;;;13;RIX AVE;HAMMONDVILLE;2170;626;M;20100410;20100621;456000;A;R;RESIDENCE;;LQ;;0;AF654515;
C;223;2515330;27;20100809 04:44;28/239852;
D;223;2515330;27;20100809 04:44;P;;;;;;
D;223;2515330;27;20100809 04:44;P;;;;;;
D;223;2515330;27;20100809 04:44;V;;;;;;
D;223;2515330;27;20100809 04:44;V;;;;;;
B;223;2515500;28;20100809 04:44;;;6;ROMNEY CRES;MILLER;2168;613.4;M;20100607;20100723;282500;A;R;RESIDENCE;;LH;;0;AF664179;
C;223;2515500;28;20100809 04:44;109/221267;
D;223;2515500;28;20100809 04:44;P;;;;;;
D;223;2515500;28;20100809 04:44;V;;;;;;
B;223;2515566;29;20100809 04:44;;;81;ROSE ST;LIVERPOOL;2170;486.8;M;20100608;20100720;300000;A;R;RESIDENCE;;AD;;0;AF660420;
C;223;2515566;29;20100809 04:44;1/198842;
D;223;2515566;29;20100809 04:44;P;;;;;;
D;223;2515566;29;20100809 04:44;P;;;;;;
D;223;2515566;29;20100809 04:44;V;;;;;;
B;223;2520920;30;20100809 04:44;;;57;TAUBMAN DR;HORNINGSEA PARK;2171;433.6;M;20100607;20100720;513000;A;R;RESIDENCE;;MP;;0;AF657111;
C;223;2520920;30;20100809 04:44;523/1002082;
D;223;2520920;30;20100809 04:44;P;;;;;;
D;223;2520920;30;20100809 04:44;P;;;;;;
D;223;2520920;30;20100809 04:44;V;;;;;;
D;223;2520920;30;20100809 04:44;V;;;;;;
B;223;2505011;31;20100809 04:44;;;4;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20100604;20100723;400000;A;R;RESIDENCE;;AD;;0;AF661697;
C;223;2505011;31;20100809 04:44;76/26997;
D;223;2505011;31;20100809 04:44;P;;;;;;
D;223;2505011;31;20100809 04:44;V;;;;;;
B;223;2513024;32;20100809 04:44;;17;45;PINE RD;CASULA;2170;;;20100505;20100702;295000;;R;RESIDENCE;17;;;0;AF656203;
C;223;2513024;32;20100809 04:44;17/SP39127;
D;223;2513024;32;20100809 04:44;P;;;;;;
D;223;2513024;32;20100809 04:44;V;;;;;;
B;223;2521129;33;20100809 04:44;;;70;TERMINUS ST;LIVERPOOL;2170;1081;M;20091008;20100210;1090000;B;3;COMMERCIAL;;TM;;0;AF659559;
C;223;2521129;33;20100809 04:44;1/91748;
D;223;2521129;33;20100809 04:44;P;;;;;;
