A;575;20100705 02:06;VALNET;
B;575;2916790;1;20100705 02:06;;;114;RAYE ST;TOLLAND;2650;606.5;M;20100519;20100616;233000;A;R;RESIDENCE;;CN;;0;AF591256;
C;575;2916790;1;20100705 02:06;215/705940;
D;575;2916790;1;20100705 02:06;P;;;;;;
D;575;2916790;1;20100705 02:06;V;;;;;;
B;575;3461230;2;20100705 02:06;;;13;BINDARI AVE;GLENFIELD PARK;2650;744.2;M;20100519;20100616;105000;A;V;VACANT LAND;;CX;;0;AF576034;
C;575;3461230;2;20100705 02:06;122/1137814;
D;575;3461230;2;20100705 02:06;P;;;;;;
D;575;3461230;2;20100705 02:06;P;;;;;;
D;575;3461230;2;20100705 02:06;V;;;;;;
B;575;3429572;3;20100705 02:06;;;3;BULLER PL;TATTON;2650;2797;M;20100511;20100608;200000;A;V;VACANT LAND;;FP;;0;AF577865;
C;575;3429572;3;20100705 02:06;919/1128182;
D;575;3429572;3;20100705 02:06;P;;;;;;
D;575;3429572;3;20100705 02:06;P;;;;;;
D;575;3429572;3;20100705 02:06;V;;;;;;
B;575;3429573;4;20100705 02:06;;;2;BULLER PL;TATTON;2650;2432;M;20100505;20100602;185000;A;V;VACANT LAND;;FP;;0;AF579395;
C;575;3429573;4;20100705 02:06;920/1128182;
D;575;3429573;4;20100705 02:06;P;;;;;;
D;575;3429573;4;20100705 02:06;P;;;;;;
D;575;3429573;4;20100705 02:06;V;;;;;;
B;575;3444613;5;20100705 02:06;;;17;SPAUL ST;URANQUINTY;2652;1040;M;20100302;20100602;80000;Z;V;VACANT LAND;;GH;;0;AF574516;
C;575;3444613;5;20100705 02:06;4/1136939;
D;575;3444613;5;20100705 02:06;P;;;;;;
D;575;3444613;5;20100705 02:06;V;;;;;;
B;575;3435607;6;20100705 02:06;;;2;LOCKYER ST;EAST WAGGA WAGGA;2650;2034;M;20090911;20091130;268488;I;V;VACANT LAND;;BH;;0;AF583409;
C;575;3435607;6;20100705 02:06;9/1134417;
D;575;3435607;6;20100705 02:06;P;;;;;;
D;575;3435607;6;20100705 02:06;V;;;;;;
B;575;3431874;7;20100705 02:06;;;43;WILLOW TREE PL;SPRINGVALE;2650;1.185;H;20100511;20100608;224000;R;V;VACANT LAND;;KM;;0;AF570321;
C;575;3431874;7;20100705 02:06;3/1133041;
D;575;3431874;7;20100705 02:06;P;;;;;;
D;575;3431874;7;20100705 02:06;P;;;;;;
D;575;3431874;7;20100705 02:06;V;;;;;;
B;575;3502146;8;20100705 02:06;;2;2;LARRA PL;BOURKELANDS;2650;352.1;M;20100316;20100524;340133;A;R;RESIDENCE;;DV;;0;AF566511;
C;575;3502146;8;20100705 02:06;3/286273;
D;575;3502146;8;20100705 02:06;P;;;;;;
D;575;3502146;8;20100705 02:06;P;;;;;;
D;575;3502146;8;20100705 02:06;V;;;;;;
B;575;3513661;9;20100705 02:06;;1;3;CARINYA ST;GLENFIELD PARK;2650;402.7;M;20100315;20100602;277000;A;R;RESIDENCE;;CX;;0;AF575569;
C;575;3513661;9;20100705 02:06;2/286290;
D;575;3513661;9;20100705 02:06;P;;;;;;
D;575;3513661;9;20100705 02:06;V;;;;;;
B;575;2699174;10;20100705 02:06;;;13;EVANS ST;WAGGA WAGGA;2650;638.8;M;20100424;20100604;232000;A;R;RESIDENCE;;CK;;0;AF593742;
C;575;2699174;10;20100705 02:06;36/A/7096;
D;575;2699174;10;20100705 02:06;P;;;;;;
D;575;2699174;10;20100705 02:06;V;;;;;;
B;575;2699704;11;20100705 02:06;;14;200;FITZMAURICE ST;WAGGA WAGGA;2650;148;M;20100527;20100615;292000;A;3;HOME UNIT;;CL;;0;AF589217;
C;575;2699704;11;20100705 02:06;15/285287;
D;575;2699704;11;20100705 02:06;P;;;;;;
D;575;2699704;11;20100705 02:06;V;;;;;;
D;575;2699704;11;20100705 02:06;V;;;;;;
B;575;2697131;12;20100705 02:06;;;114;COLEMAN ST;TURVEY PARK;2650;493.2;M;20100323;20100420;335000;A;R;RESIDENCE;;CM;;0;AF535534;
C;575;2697131;12;20100705 02:06;A/342290;
D;575;2697131;12;20100705 02:06;P;;;;;;
D;575;2697131;12;20100705 02:06;V;;;;;;
B;575;2697339;13;20100705 02:06;;;13;COOGAN ST;MOUNT AUSTIN;2650;796.7;M;20100507;20100618;267500;A;R;RESIDENCE;;CQ;;0;AF589787;
C;575;2697339;13;20100705 02:06;1/239030;
D;575;2697339;13;20100705 02:06;P;;;;;;
D;575;2697339;13;20100705 02:06;V;;;;;;
D;575;2697339;13;20100705 02:06;V;;;;;;
B;575;2700564;14;20100705 02:06;;;11;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20100225;20100617;440000;A;R;RESIDENCE;;CH;;0;AF576328;
C;575;2700564;14;20100705 02:06;25/11613;
D;575;2700564;14;20100705 02:06;P;;;;;;
D;575;2700564;14;20100705 02:06;V;;;;;;
B;575;2700022;15;20100705 02:06;;;161;FORSYTH ST;WAGGA WAGGA;2650;576.5;M;20100324;20100518;356000;A;R;RESIDENCE;;CD;;0;AF587751;
C;575;2700022;15;20100705 02:06;4/12583;
D;575;2700022;15;20100705 02:06;P;;;;;;
D;575;2700022;15;20100705 02:06;P;;;;;;
D;575;2700022;15;20100705 02:06;V;;;;;;
B;575;2694900;16;20100705 02:06;;;81;BAYLIS ST;WAGGA WAGGA;2650;379.4;M;20100330;20100511;1060000;B;3;SHOP;;AA;;0;AF541927;
C;575;2694900;16;20100705 02:06;3/20273;
D;575;2694900;16;20100705 02:06;P;;;;;;
D;575;2694900;16;20100705 02:06;V;;;;;;
D;575;2694900;16;20100705 02:06;V;;;;;;
B;575;2697656;17;20100705 02:06;;7;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20100507;20100611;238000;;3;HOME UNIT;7;;;0;AF590918;
C;575;2697656;17;20100705 02:06;7/SP50263;
D;575;2697656;17;20100705 02:06;P;;;;;;
D;575;2697656;17;20100705 02:06;V;;;;;;
B;575;2695533;18;20100705 02:06;;;3;BLAMEY ST;TURVEY PARK;2650;645;M;20100429;20100621;322000;A;R;RESIDENCE;;CM;;0;AF587319;
C;575;2695533;18;20100705 02:06;2/29295;
D;575;2695533;18;20100705 02:06;P;;;;;;
D;575;2695533;18;20100705 02:06;P;;;;;;
D;575;2695533;18;20100705 02:06;V;;;;;;
D;575;2695533;18;20100705 02:06;V;;;;;;
B;575;2714571;19;20100705 02:06;;;420;HAMPDEN AVE;CARTWRIGHTS HILL;2650;1.326;H;20100414;20100512;350000;A;R;RESIDENCE;;CB;;0;AF544239;
C;575;2714571;19;20100705 02:06;6/793950;
D;575;2714571;19;20100705 02:06;P;;;;;;
D;575;2714571;19;20100705 02:06;V;;;;;;
B;575;2709231;20;20100705 02:06;;;74;SIMKIN CRES;KOORINGAL;2650;700;M;20100512;20100602;240000;A;R;RESIDENCE;;DH;;0;AF562315;
C;575;2709231;20;20100705 02:06;241/248830;
D;575;2709231;20;20100705 02:06;P;;;;;;
D;575;2709231;20;20100705 02:06;V;;;;;;
B;575;2709249;21;20100705 02:06;;;110;SIMKIN CRES;KOORINGAL;2650;670.3;M;20100521;20100618;345000;A;3;HOUSE;;DH;;0;AF587689;
C;575;2709249;21;20100705 02:06;11/224558;
D;575;2709249;21;20100705 02:06;P;;;;;;
D;575;2709249;21;20100705 02:06;V;;;;;;
D;575;2709249;21;20100705 02:06;V;;;;;;
B;575;2712108;22;20100705 02:06;;;10;WOODEN ST;TURVEY PARK;2650;1037;M;20100529;20100628;406000;A;R;RESIDENCE;;CM;;0;AF590442;
C;575;2712108;22;20100705 02:06;6/6/12786;
D;575;2712108;22;20100705 02:06;P;;;;;;
D;575;2712108;22;20100705 02:06;P;;;;;;
D;575;2712108;22;20100705 02:06;V;;;;;;
B;575;2709447;23;20100705 02:06;;;10;SPRING ST;WAGGA WAGGA;2650;529.44;M;20100322;20100610;245000;A;R;RESIDENCE;;CH;;0;AF577352;
C;575;2709447;23;20100705 02:06;41/21115;
D;575;2709447;23;20100705 02:06;P;;;;;;
D;575;2709447;23;20100705 02:06;P;;;;;;
D;575;2709447;23;20100705 02:06;V;;;;;;
B;575;2701487;24;20100705 02:06;;;139;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1859;M;20100324;20100505;75000;R;3;LAND AND SHED;;LC;;0;AF588228;
C;575;2701487;24;20100705 02:06;7/403529;
D;575;2701487;24;20100705 02:06;P;;;;;;
D;575;2701487;24;20100705 02:06;P;;;;;;
D;575;2701487;24;20100705 02:06;V;;;;;;
D;575;2701487;24;20100705 02:06;V;;;;;;
D;575;2701487;24;20100705 02:06;V;;;;;;
D;575;2701487;24;20100705 02:06;V;;;;;;
B;575;2704210;25;20100705 02:06;;;452;LAKE ALBERT RD;WAGGA WAGGA;2650;713;M;20100429;20100602;270100;A;R;RESIDENCE;;DT;;0;AF575731;
C;575;2704210;25;20100705 02:06;7/246105;
D;575;2704210;25;20100705 02:06;P;;;;;;
D;575;2704210;25;20100705 02:06;P;;;;;;
D;575;2704210;25;20100705 02:06;V;;;;;;
B;575;2707025;26;20100705 02:06;;;5;NARA PL;GLENFIELD PARK;2650;799.4;M;20100125;20100222;279000;A;R;RESIDENCE;;CX;;0;AF574604;
C;575;2707025;26;20100705 02:06;27/788971;
D;575;2707025;26;20100705 02:06;P;;;;;;
D;575;2707025;26;20100705 02:06;P;;;;;;
D;575;2707025;26;20100705 02:06;V;;;;;;
D;575;2707025;26;20100705 02:06;V;;;;;;
B;575;2707261;27;20100705 02:06;;;39;NIXON CRES;TOLLAND;2650;733.5;M;20100507;20100618;275000;A;R;RESIDENCE;;CP;;0;AF581463;
C;575;2707261;27;20100705 02:06;83/231711;
D;575;2707261;27;20100705 02:06;P;;;;;;
D;575;2707261;27;20100705 02:06;P;;;;;;
D;575;2707261;27;20100705 02:06;V;;;;;;
B;575;2710231;28;20100705 02:06;;;32;TICHBORNE CRES;KOORINGAL;2650;569.1;M;20100528;20100616;147000;A;3;HOUSE;;DK;;0;AF574970;
C;575;2710231;28;20100705 02:06;60/239712;
D;575;2710231;28;20100705 02:06;P;;;;;;
D;575;2710231;28;20100705 02:06;P;;;;;;
D;575;2710231;28;20100705 02:06;V;;;;;;
B;575;2710324;29;20100705 02:06;;;7;TITANGA PL;BOURKELANDS;2650;477.5;M;20100513;20100609;272000;A;R;RESIDENCE;;DV;;0;AF578928;
C;575;2710324;29;20100705 02:06;46/871735;
D;575;2710324;29;20100705 02:06;P;;;;;;
D;575;2710324;29;20100705 02:06;V;;;;;;
D;575;2710324;29;20100705 02:06;V;;;;;;
B;575;2702472;30;20100705 02:06;;;13;JACARANDA DR;LAKE ALBERT;2650;743;M;20100416;20100514;309000;A;R;RESIDENCE;;DT;;0;AF540333;
C;575;2702472;30;20100705 02:06;17/250081;
D;575;2702472;30;20100705 02:06;P;;;;;;
D;575;2702472;30;20100705 02:06;P;;;;;;
D;575;2702472;30;20100705 02:06;V;;;;;;
