A;217;20100913 02:09;VALNET;
B;217;3405419;1;20100913 02:09;;;6;WALER CRES;SMEATON GRANGE;2567;2084;M;20100326;20100826;531420;I;V;VACANT LAND;;FD;;0;AF730915;
C;217;3405419;1;20100913 02:09;421/1129749;
D;217;3405419;1;20100913 02:09;P;;;;;;
D;217;3405419;1;20100913 02:09;V;;;;;;
B;217;3470067;2;20100913 02:09;;;24;HIGGINS AVE;ELDERSLIE;2570;552.4;M;20100706;20100817;215000;A;V;VACANT LAND;;AU;;0;AF722159;
C;217;3470067;2;20100913 02:09;112/1129378;
D;217;3470067;2;20100913 02:09;P;;;;;;
D;217;3470067;2;20100913 02:09;P;;;;;;
D;217;3470067;2;20100913 02:09;V;;;;;;
B;217;3060780;3;20100913 02:09;;;49;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;464;M;20100818;20100819;32500;A;R;RESIDENCE;;AW;;5;AF725251;
C;217;3060780;3;20100913 02:09;2347/1063514;
D;217;3060780;3;20100913 02:09;P;;;;;;
D;217;3060780;3;20100913 02:09;P;;;;;;
D;217;3060780;3;20100913 02:09;V;;;;;;
D;217;3060780;3;20100913 02:09;V;;;;;;
D;217;3060780;3;20100913 02:09;V;;;;;;
D;217;3060780;3;20100913 02:09;V;;;;;;
B;217;3527253;4;20100913 02:09;;;;PYROSSIA ST;MOUNT ANNAN;2567;582;M;20090903;20100816;210000;A;V;VACANT LAND;;AZ;;0;AF725147;
C;217;3527253;4;20100913 02:09;4021/1145962;
D;217;3527253;4;20100913 02:09;P;;;;;;
D;217;3527253;4;20100913 02:09;V;;;;;;
B;217;3517608;5;20100913 02:09;;;12;KANANGRA CRES;ELDERSLIE;2570;715;M;20100725;20100830;256100;A;V;VACANT LAND;;AU;;0;AF726637;
C;217;3517608;5;20100913 02:09;11/1144737;
D;217;3517608;5;20100913 02:09;P;;;;;;
D;217;3517608;5;20100913 02:09;V;;;;;;
D;217;3517608;5;20100913 02:09;V;;;;;;
B;217;3519272;6;20100913 02:09;;;31;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20100629;20100810;382950;A;R;RESIDENCE;;AU;;0;AF724087;
C;217;3519272;6;20100913 02:09;3137/1152146;
D;217;3519272;6;20100913 02:09;P;;;;;;
D;217;3519272;6;20100913 02:09;V;;;;;;
B;217;3512521;7;20100913 02:09;;;43;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20100308;20100513;285000;A;V;VACANT LAND;;EU;;0;AF719286;
C;217;3512521;7;20100913 02:09;8/280022;
D;217;3512521;7;20100913 02:09;P;;;;;;
D;217;3512521;7;20100913 02:09;P;;;;;;
D;217;3512521;7;20100913 02:09;P;;;;;;
D;217;3512521;7;20100913 02:09;P;;;;;;
D;217;3512521;7;20100913 02:09;V;;;;;;
B;217;3512522;8;20100913 02:09;;;45;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20100406;20100517;285000;A;V;VACANT LAND;;EU;;0;AF736475;
C;217;3512522;8;20100913 02:09;9/280022;
D;217;3512522;8;20100913 02:09;P;;;;;;
D;217;3512522;8;20100913 02:09;P;;;;;;
D;217;3512522;8;20100913 02:09;V;;;;;;
B;217;3512532;9;20100913 02:09;;;65;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20100811;20100818;285000;A;V;VACANT LAND;;EU;;0;AF721641;
C;217;3512532;9;20100913 02:09;19/280022;
D;217;3512532;9;20100913 02:09;P;;;;;;
D;217;3512532;9;20100913 02:09;P;;;;;;
D;217;3512532;9;20100913 02:09;V;;;;;;
