A;538;20100913 02:16;VALNET;
B;538;3537238;1;20100913 02:16;;;56;DERCARTS LANE;MIMOSA;2666;18.4;H;20100415;20100524;509026;;3;FARM;;;;0;AF657197;
C;538;3537238;1;20100913 02:16;PT 1/261803;
D;538;3537238;1;20100913 02:16;P;;;;;;
D;538;3537238;1;20100913 02:16;V;;;;;;
B;538;3537239;2;20100913 02:16;;;56;DERCARTS LANE;MIMOSA;2666;564.72;H;20100415;20100524;1945913;;3;FARM;;;;0;AF657409;
C;538;3537239;2;20100913 02:16;1/388789 63, 64/750856 1/1014955 Enclosure Permit 56750;
D;538;3537239;2;20100913 02:16;P;;;;;;
D;538;3537239;2;20100913 02:16;P;;;;;;
D;538;3537239;2;20100913 02:16;V;;;;;;
B;538;3537167;3;20100913 02:16;;;193;CAMP ST;TEMORA;2666;1012;M;20100624;20100722;28500;;V;VACANT LAND;;;;0;AF716174;
C;538;3537167;3;20100913 02:16;7/36/758957;
D;538;3537167;3;20100913 02:16;P;;;;;;
D;538;3537167;3;20100913 02:16;V;;;;;;
B;538;3529488;4;20100913 02:16;;;1610;GOLDFIELDS WAY;GIDGINBUNG;2666;161.93;H;02010310;20100630;410000;RU1;3;FARM;;RMD;;0;AF733529;
C;538;3529488;4;20100913 02:16;11/130227 68/750602 2/1152518;
D;538;3529488;4;20100913 02:16;P;;;;;;
D;538;3529488;4;20100913 02:16;P;;;;;;
D;538;3529488;4;20100913 02:16;V;;;;;;
D;538;3529488;4;20100913 02:16;V;;;;;;
B;538;2693056;5;20100913 02:16;;;1717;COOLAMON RD;MIMOSA;2666;45.02;H;20090701;20090701;497200;RU1;3;FARM;;RMA;;0;AF668897;
C;538;2693056;5;20100913 02:16;95/750856;
D;538;2693056;5;20100913 02:16;P;;;;;;
D;538;2693056;5;20100913 02:16;V;;;;;;
D;538;2693056;5;20100913 02:16;V;;;;;;
B;538;2693063;6;20100913 02:16;;;1635;COOLAMON RD;MIMOSA;2666;137.9;H;20090701;20090701;497200;RU1;3;FARM;;RMA;;0;AF668897;
C;538;2693063;6;20100913 02:16;3/865801;
D;538;2693063;6;20100913 02:16;P;;;;;;
D;538;2693063;6;20100913 02:16;V;;;;;;
D;538;2693063;6;20100913 02:16;V;;;;;;
B;538;2690758;7;20100913 02:16;;;168;CAMP ST;TEMORA;2666;1012;M;20100820;20100825;115000;R1;R;RESIDENCE;;AAC;;0;AF731310;
C;538;2690758;7;20100913 02:16;17/25/758957;
D;538;2690758;7;20100913 02:16;P;;;;;;
D;538;2690758;7;20100913 02:16;P;;;;;;
D;538;2690758;7;20100913 02:16;V;;;;;;
D;538;2690758;7;20100913 02:16;V;;;;;;
B;538;2692432;8;20100913 02:16;;;1669;GROGAN RD;GROGAN;2666;37.64;H;20100218;20100318;1172438;RU1;3;FARM;;RHM;RR;0;AF461512;
C;538;2692432;8;20100913 02:16;140/750591;
D;538;2692432;8;20100913 02:16;P;;;;;;
D;538;2692432;8;20100913 02:16;P;;;;;;
D;538;2692432;8;20100913 02:16;P;;;;;;
D;538;2692432;8;20100913 02:16;P;;;;;;
D;538;2692432;8;20100913 02:16;P;;;;;;
D;538;2692432;8;20100913 02:16;V;;;;;;
D;538;2692432;8;20100913 02:16;V;;;;;;
Z;46;8;8;28;
