A;020;20101004 05:16;VALNET;
B;020;408382;1;20101004 05:16;;;36;JONAS ST;BOMBALA;2632;524.8;M;20100729;20100907;95000;A;R;RESIDENCE;;AA;;0;AF774546;
C;020;408382;1;20101004 05:16;3/213024;
D;020;408382;1;20101004 05:16;P;;;;;;
D;020;408382;1;20101004 05:16;P;;;;;;
D;020;408382;1;20101004 05:16;V;;;;;;
D;020;408382;1;20101004 05:16;V;;;;;;
B;020;2861168;2;20101004 05:16;;;;PH WELLSMORE;BIBBENLUKE;2632;291.5;H;20100625;20100817;150000;R;3;FARM;;RH;;0;AF775480;
C;020;2861168;2;20101004 05:16;5/237785;
D;020;2861168;2;20101004 05:16;P;;;;;;
D;020;2861168;2;20101004 05:16;P;;;;;;
D;020;2861168;2;20101004 05:16;V;;;;;;
D;020;2861168;2;20101004 05:16;V;;;;;;
B;020;3541159;3;20101004 05:16;;;49;BOMBALA ST;DELEGATE;2633;1176;M;20100803;20100901;80000;;R;RESIDENCE;;;;0;AF765975;
C;020;3541159;3;20101004 05:16;C/322097;
D;020;3541159;3;20101004 05:16;P;;;;;;
D;020;3541159;3;20101004 05:16;V;;;;;;
Z;18;3;3;10;
