A;575;20100809 04:53;VALNET;
B;575;3446242;1;20100809 04:53;;;50;BALALA CRES;BOURKELANDS;2650;840.6;M;20090820;20100712;115000;A;V;VACANT LAND;;DV;;0;AF642479;
C;575;3446242;1;20100809 04:53;727/1132903;
D;575;3446242;1;20100809 04:53;P;;;;;;
D;575;3446242;1;20100809 04:53;V;;;;;;
B;575;3504947;2;20100809 04:53;;1;2;CLARENCE PL;TATTON;2650;584.3;M;20100611;20100630;387500;A;R;RESIDENCE;;FP;;0;AF667118;
C;575;3504947;2;20100809 04:53;2/286279;
D;575;3504947;2;20100809 04:53;P;;;;;;
D;575;3504947;2;20100809 04:53;V;;;;;;
D;575;3504947;2;20100809 04:53;V;;;;;;
B;575;3075032;3;20100809 04:53;;2;35;KENNEALLY ST;KOORINGAL;2650;;;20100603;20100720;214000;;R;RESIDENCE;2;;;0;AF663794;
C;575;3075032;3;20100809 04:53;2/SP72168;
D;575;3075032;3;20100809 04:53;P;;;;;;
D;575;3075032;3;20100809 04:53;V;;;;;;
D;575;3075032;3;20100809 04:53;V;;;;;;
B;575;3502147;4;20100809 04:53;;3;2;LARRA PL;BOURKELANDS;2650;458.5;M;20100528;20100625;335000;A;R;RESIDENCE;;DV;;0;AF633406;
C;575;3502147;4;20100809 04:53;4/286273;
D;575;3502147;4;20100809 04:53;P;;;;;;
D;575;3502147;4;20100809 04:53;V;;;;;;
B;575;3526070;5;20100809 04:53;;;30;RIVERVIEW DR;MOORONG;2650;3.324;H;20100309;20100628;265000;;V;VACANT LAND;;;;0;AF659441;
C;575;3526070;5;20100809 04:53;25/1148845;
D;575;3526070;5;20100809 04:53;P;;;;;;
D;575;3526070;5;20100809 04:53;P;;;;;;
D;575;3526070;5;20100809 04:53;V;;;;;;
B;575;3508576;6;20100809 04:53;;;41;BRINDABELLA DR;TATTON;2650;2042;M;20100129;20100419;150000;A;V;VACANT LAND;;FP;;0;AF659422;
C;575;3508576;6;20100809 04:53;2/1139947;
D;575;3508576;6;20100809 04:53;P;;;;;;
D;575;3508576;6;20100809 04:53;P;;;;;;
D;575;3508576;6;20100809 04:53;V;;;;;;
B;575;3530782;7;20100809 04:53;;;43;CONNORTON ST;URANQUINTY;2652;1012;M;20100623;20100714;83000;;V;VACANT LAND;;;;0;AF640013;
C;575;3530782;7;20100809 04:53;72/747450;
D;575;3530782;7;20100809 04:53;P;;;;;;
