A;162;20100906 06:15;VALNET;
B;162;3406983;1;20100906 06:15;;;14;GREENVIEW DR;BLACK HEAD;2430;702;M;20100811;20100819;190000;A;V;VACANT LAND;;FQ;;0;AF706984;
C;162;3406983;1;20100906 06:15;25/1113165;
D;162;3406983;1;20100906 06:15;P;;;;;;
D;162;3406983;1;20100906 06:15;P;;;;;;
D;162;3406983;1;20100906 06:15;V;;;;;;
B;162;3453911;2;20100906 06:15;;;30;KALAWONDA RD;DYERS CROSSING;2429;7.27;H;20100323;20100813;277000;R;V;VACANT LAND;;JJ;;0;AF714006;
C;162;3453911;2;20100906 06:15;10/630800;
D;162;3453911;2;20100906 06:15;P;;;;;;
D;162;3453911;2;20100906 06:15;P;;;;;;
D;162;3453911;2;20100906 06:15;V;;;;;;
D;162;3453911;2;20100906 06:15;V;;;;;;
B;162;1778740;3;20100906 06:15;;;3665;THE BUCKETTS WAY;KRAMBACH;2429;4.943;H;20100702;20100813;360000;R;R;RESIDENCE;;RQ;;0;AF717227;
C;162;1778740;3;20100906 06:15;10/746800;
D;162;1778740;3;20100906 06:15;P;;;;;;
D;162;1778740;3;20100906 06:15;V;;;;;;
B;162;1781476;4;20100906 06:15;;;4;ARTHUR AVE;TAREE;2430;588.1;M;20100724;20100816;258000;A;R;RESIDENCE;;AN;;0;AF712493;
C;162;1781476;4;20100906 06:15;64/224661;
D;162;1781476;4;20100906 06:15;P;;;;;;
D;162;1781476;4;20100906 06:15;P;;;;;;
D;162;1781476;4;20100906 06:15;V;;;;;;
B;162;1787481;5;20100906 06:15;;8;263;VICTORIA ST;TAREE;2430;;;20100716;20100820;122000;;R;RESIDENCE;8;;;0;AF726870;
C;162;1787481;5;20100906 06:15;8/SP8845;
D;162;1787481;5;20100906 06:15;P;;;;;;
D;162;1787481;5;20100906 06:15;V;;;;;;
B;162;1773645;6;20100906 06:15;;;5;CASSIA CL;OLD BAR;2430;1764;M;20100728;20100826;380000;A;R;RESIDENCE;;SN;;0;AF719774;
C;162;1773645;6;20100906 06:15;23/739416;
D;162;1773645;6;20100906 06:15;P;;;;;;
D;162;1773645;6;20100906 06:15;V;;;;;;
B;162;1788144;7;20100906 06:15;;;382;WINGHAM RD;TAREE;2430;1208;M;20100707;20100818;152000;A;R;RESIDENCE;;CL;;0;AF721808;
C;162;1788144;7;20100906 06:15;209/754449;
D;162;1788144;7;20100906 06:15;P;;;;;;
D;162;1788144;7;20100906 06:15;P;;;;;;
D;162;1788144;7;20100906 06:15;P;;;;;;
D;162;1788144;7;20100906 06:15;V;;;;;;
B;162;1779367;8;20100906 06:15;;;51;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1376;M;20100724;20100824;249000;Z;R;RESIDENCE;;HY;;0;AF719782;
C;162;1779367;8;20100906 06:15;1/814084;
D;162;1779367;8;20100906 06:15;P;;;;;;
D;162;1779367;8;20100906 06:15;P;;;;;;
D;162;1779367;8;20100906 06:15;V;;;;;;
B;162;1785037;9;20100906 06:15;;;2;LOUIS ST;TAREE;2430;1012;M;20100723;20100816;219000;A;R;RESIDENCE;;AN;;0;AF722008;
C;162;1785037;9;20100906 06:15;50/14355;
D;162;1785037;9;20100906 06:15;P;;;;;;
D;162;1785037;9;20100906 06:15;V;;;;;;
B;162;1788783;10;20100906 06:15;;;12;SILKY OAK DR;MONDROOK;2430;4.048;H;20100524;20100820;525000;R;R;RESIDENCE;;MF;;0;AF707836;
C;162;1788783;10;20100906 06:15;1/619803;
D;162;1788783;10;20100906 06:15;P;;;;;;
D;162;1788783;10;20100906 06:15;V;;;;;;
B;162;1777205;11;20100906 06:15;;;;JERICHO RD;MOORLAND;2443;27.56;H;20100702;20100721;610000;R;3;FARM;;MM;;0;AF707559;
C;162;1777205;11;20100906 06:15;4/841419;
D;162;1777205;11;20100906 06:15;P;;;;;;
D;162;1777205;11;20100906 06:15;P;;;;;;
D;162;1777205;11;20100906 06:15;V;;;;;;
B;162;1779821;12;20100906 06:15;;;20;BETTS CL;KILLABAKH;2429;2.008;H;20100730;20100730;29000;R;R;RESIDENCE;;LE;;0;AF724139;
C;162;1779821;12;20100906 06:15;12/713145;
D;162;1779821;12;20100906 06:15;P;;;;;;
D;162;1779821;12;20100906 06:15;V;;;;;;
D;162;1779821;12;20100906 06:15;V;;;;;;
D;162;1779821;12;20100906 06:15;V;;;;;;
D;162;1779821;12;20100906 06:15;V;;;;;;
B;162;1783003;13;20100906 06:15;;;28;DOLPHIN AVE;TAREE;2430;524.8;M;20100611;20100810;210000;A;R;RESIDENCE;;AN;;0;AF714298;
