A;144;20100705 01:57;VALNET;
B;144;1581987;1;20100705 01:57;;6;72;ELOUERA RD;CRONULLA;2230;;;20100322;20100611;521880;;R;RESIDENCE;6;;;0;AF564691;
C;144;1581987;1;20100705 01:57;6/SP20921;
D;144;1581987;1;20100705 01:57;P;;;;;;
D;144;1581987;1;20100705 01:57;P;;;;;;
D;144;1581987;1;20100705 01:57;V;;;;;;
D;144;1581987;1;20100705 01:57;V;;;;;;
B;144;1587473;2;20100705 01:57;;46;33;GANNONS RD;CARINGBAH;2229;;;20100503;20100610;460000;;R;RESIDENCE;46;;;0;AF574735;
C;144;1587473;2;20100705 01:57;46/SP46237;
D;144;1587473;2;20100705 01:57;P;;;;;;
D;144;1587473;2;20100705 01:57;V;;;;;;
B;144;1576894;3;20100705 01:57;;;2;COURT PL;MENAI;2234;637.8;M;20100511;20100608;405000;A;R;RESIDENCE;;EW;;0;AF580755;
C;144;1576894;3;20100705 01:57;39/43295;
D;144;1576894;3;20100705 01:57;P;;;;;;
D;144;1576894;3;20100705 01:57;V;;;;;;
B;144;1590290;4;20100705 01:57;;1;118;GLENCOE ST;SUTHERLAND;2232;;;20100330;20100520;503450;;R;RESIDENCE;1;;;0;AF578800;
C;144;1590290;4;20100705 01:57;1/SP48670;
D;144;1590290;4;20100705 01:57;P;;;;;;
D;144;1590290;4;20100705 01:57;P;;;;;;
D;144;1590290;4;20100705 01:57;V;;;;;;
B;144;1593057;5;20100705 01:57;;;8;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20100416;20100604;1055000;A;R;RESIDENCE;;SW;;0;AF547370;
C;144;1593057;5;20100705 01:57;553/236289;
D;144;1593057;5;20100705 01:57;P;;;;;;
D;144;1593057;5;20100705 01:57;P;;;;;;
D;144;1593057;5;20100705 01:57;V;;;;;;
D;144;1593057;5;20100705 01:57;V;;;;;;
B;144;1576959;6;20100705 01:57;;;1;COWPER PL;BARDEN RIDGE;2234;712;M;20100521;20100617;667500;A;R;RESIDENCE;;RA;;0;AF572860;
C;144;1576959;6;20100705 01:57;118/746254;
D;144;1576959;6;20100705 01:57;P;;;;;;
D;144;1576959;6;20100705 01:57;V;;;;;;
D;144;1576959;6;20100705 01:57;V;;;;;;
B;144;1593120;7;20100705 01:57;;;2;HAZEL PL;BURRANEER;2230;1079;M;20100505;20100617;4000000;A;R;RESIDENCE;;WA;;0;AF578304;
C;144;1593120;7;20100705 01:57;6, D, E/12558 Licence 403112;
D;144;1593120;7;20100705 01:57;P;;;;;;
D;144;1593120;7;20100705 01:57;P;;;;;;
D;144;1593120;7;20100705 01:57;V;;;;;;
