A;220;20101129 01:58;VALNET;
B;220;2423821;1;20101129 01:58;;;5;TANAMI CL;WAKELEY;2176;268.5;M;20100922;20101103;380000;A;R;RESIDENCE;;GL;;0;AF887843;
C;220;2423821;1;20101129 01:58;9/848639;
D;220;2423821;1;20101129 01:58;P;;;;;;
D;220;2423821;1;20101129 01:58;P;;;;;;
D;220;2423821;1;20101129 01:58;V;;;;;;
B;220;2383427;2;20101129 01:58;;22;3;CHURCH ST;CABRAMATTA;2166;;;20100927;20101115;263000;;R;RESIDENCE;22;;;0;AF890758;
C;220;2383427;2;20101129 01:58;22/SP6323;
D;220;2383427;2;20101129 01:58;P;;;;;;
D;220;2383427;2;20101129 01:58;P;;;;;;
D;220;2383427;2;20101129 01:58;V;;;;;;
D;220;2383427;2;20101129 01:58;V;;;;;;
B;220;2391560;3;20101129 01:58;;;23;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20100927;20101108;410000;A;R;RESIDENCE;;GD;;0;AF891959;
C;220;2391560;3;20101129 01:58;25, 26/L/1152;
D;220;2391560;3;20101129 01:58;P;;;;;;
D;220;2391560;3;20101129 01:58;P;;;;;;
D;220;2391560;3;20101129 01:58;V;;;;;;
B;220;2408001;4;20101129 01:58;;25;73;MCBURNEY RD;CABRAMATTA;2166;;;20101005;20101016;246000;;R;RESIDENCE;25;;;0;AF880116;
C;220;2408001;4;20101129 01:58;25/SP15777;
D;220;2408001;4;20101129 01:58;P;;;;;;
D;220;2408001;4;20101129 01:58;V;;;;;;
D;220;2408001;4;20101129 01:58;V;;;;;;
B;220;2383778;5;20101129 01:58;;8;9;CLIFFORD AVE;CANLEY VALE;2166;;;20101009;20101109;272500;;R;RESIDENCE;8;;;0;AF893782;
C;220;2383778;5;20101129 01:58;8/SP9712;
D;220;2383778;5;20101129 01:58;P;;;;;;
D;220;2383778;5;20101129 01:58;V;;;;;;
B;220;2386465;6;20101129 01:58;;;4;DARGIE ST;MOUNT PRITCHARD;2170;550.1;M;20101012;20101109;391000;A;R;RESIDENCE;;MP;;0;AF883961;
C;220;2386465;6;20101129 01:58;482/31308;
D;220;2386465;6;20101129 01:58;P;;;;;;
D;220;2386465;6;20101129 01:58;P;;;;;;
D;220;2386465;6;20101129 01:58;V;;;;;;
D;220;2386465;6;20101129 01:58;V;;;;;;
B;220;2394697;7;20101129 01:58;;9;49;HAMILTON RD;FAIRFIELD;2165;;;20100825;20101112;250000;;R;RESIDENCE;9;;;0;AF889900;
C;220;2394697;7;20101129 01:58;9/SP7971;
D;220;2394697;7;20101129 01:58;P;;;;;;
D;220;2394697;7;20101129 01:58;V;;;;;;
B;220;2394697;8;20101129 01:58;;12;49;HAMILTON RD;FAIRFIELD;2165;;;20100909;20101118;255000;;R;RESIDENCE;12;;;0;AF886452;
C;220;2394697;8;20101129 01:58;12/SP7971;
D;220;2394697;8;20101129 01:58;P;;;;;;
D;220;2394697;8;20101129 01:58;V;;;;;;
B;220;2402762;9;20101129 01:58;;;51;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20100930;20101111;350000;A;R;RESIDENCE;;KA;;0;AF887728;
C;220;2402762;9;20101129 01:58;258/16186;
D;220;2402762;9;20101129 01:58;P;;;;;;
D;220;2402762;9;20101129 01:58;P;;;;;;
D;220;2402762;9;20101129 01:58;V;;;;;;
B;220;2413729;10;20101129 01:58;;12;32;PARK RD;CABRAMATTA;2166;;;20101002;20101115;295000;;R;RESIDENCE;12;;;0;AF877571;
C;220;2413729;10;20101129 01:58;12/SP6701;
D;220;2413729;10;20101129 01:58;P;;;;;;
D;220;2413729;10;20101129 01:58;V;;;;;;
B;220;2389538;11;20101129 01:58;;37;12;EQUITY PL;CANLEY VALE;2166;;;20101009;20101108;287000;;R;RESIDENCE;37;;;0;AF878030;
C;220;2389538;11;20101129 01:58;37/SP35534;
D;220;2389538;11;20101129 01:58;P;;;;;;
D;220;2389538;11;20101129 01:58;V;;;;;;
D;220;2389538;11;20101129 01:58;V;;;;;;
B;220;2430077;12;20101129 01:58;;12;3;WILDE ST;CARRAMAR;2163;;;20100924;20101105;200000;;R;RESIDENCE;12;;;0;AF888035;
C;220;2430077;12;20101129 01:58;12/SP8342;
D;220;2430077;12;20101129 01:58;P;;;;;;
D;220;2430077;12;20101129 01:58;P;;;;;;
D;220;2430077;12;20101129 01:58;V;;;;;;
B;220;2425078;13;20101129 01:58;;;563;THE HORSLEY DRIVE;SMITHFIELD;2164;834.7;M;20100830;20101115;450000;A;R;RESIDENCE;;JK;;0;AF891963;
C;220;2425078;13;20101129 01:58;4/506057;
D;220;2425078;13;20101129 01:58;P;;;;;;
D;220;2425078;13;20101129 01:58;V;;;;;;
D;220;2425078;13;20101129 01:58;V;;;;;;
B;220;2431385;14;20101129 01:58;;3;14;YORK ST;FAIRFIELD;2165;;;20100828;20101019;293000;;R;RESIDENCE;3;;;0;AF879150;
C;220;2431385;14;20101129 01:58;3/SP9782;
D;220;2431385;14;20101129 01:58;P;;;;;;
D;220;2431385;14;20101129 01:58;V;;;;;;
B;220;2426191;15;20101129 01:58;;;7;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20100920;20101105;435000;A;R;RESIDENCE;;MP;;0;AF877353;
C;220;2426191;15;20101129 01:58;63/30894;
D;220;2426191;15;20101129 01:58;P;;;;;;
D;220;2426191;15;20101129 01:58;V;;;;;;
B;220;2876504;16;20101129 01:58;;16;162;CHIFLEY ST;WETHERILL PARK;2164;180;M;20100928;20101103;320000;;R;RESIDENCE;16;;;0;AF886897;
C;220;2876504;16;20101129 01:58;16/SP66349;
D;220;2876504;16;20101129 01:58;P;;;;;;
D;220;2876504;16;20101129 01:58;V;;;;;;
B;220;3428618;17;20101129 01:58;;2;52;PARK RD;CABRAMATTA;2166;;;20100713;20101104;1470000;;3;SHOP;2;;;0;AF878494;
C;220;3428618;17;20101129 01:58;2/SP81651;
D;220;3428618;17;20101129 01:58;P;;;;;;
D;220;3428618;17;20101129 01:58;P;;;;;;
D;220;3428618;17;20101129 01:58;P;;;;;;
D;220;3428618;17;20101129 01:58;P;;;;;;
D;220;3428618;17;20101129 01:58;V;;;;;;
B;220;3449534;18;20101129 01:58;;;17 B;TORRENS ST;CANLEY VALE;2166;224.7;M;20100928;20101105;426000;A;R;RESIDENCE;;GW;;0;AF877161;
C;220;3449534;18;20101129 01:58;24/1137889;
D;220;3449534;18;20101129 01:58;P;;;;;;
D;220;3449534;18;20101129 01:58;P;;;;;;
D;220;3449534;18;20101129 01:58;V;;;;;;
B;220;3036362;19;20101129 01:58;;;40;OXFORD ST;SMITHFIELD;2164;552.4;M;20100923;20101104;350000;A;V;VACANT LAND;;JK;;0;AF883502;
C;220;3036362;19;20101129 01:58;1/1057882;
D;220;3036362;19;20101129 01:58;P;;;;;;
D;220;3036362;19;20101129 01:58;V;;;;;;
B;220;2413892;20;20101129 01:58;;8;33;PARK RD;CABRAMATTA;2166;;;20101007;20101112;220000;;R;RESIDENCE;4;;;0;AF885902;
C;220;2413892;20;20101129 01:58;4/SP70056;
D;220;2413892;20;20101129 01:58;P;;;;;;
D;220;2413892;20;20101129 01:58;V;;;;;;
B;220;3519179;21;20101129 01:58;;;13;NEWLEAF PDE;BONNYRIGG;2177;245;M;20091130;20100701;445000;A;R;RESIDENCE;;JA;;0;AF636111;
C;220;3519179;21;20101129 01:58;204/1148126;
D;220;3519179;21;20101129 01:58;P;;;;;;
D;220;3519179;21;20101129 01:58;P;;;;;;
D;220;3519179;21;20101129 01:58;V;;;;;;
B;220;3150512;22;20101129 01:58;;7;25;PEVENSEY ST;CANLEY VALE;2166;;;20101007;20101112;250000;;R;RESIDENCE;7;;;0;AF888184;
C;220;3150512;22;20101129 01:58;7/SP74380;
D;220;3150512;22;20101129 01:58;P;;;;;;
D;220;3150512;22;20101129 01:58;V;;;;;;
B;220;2373692;23;20101129 01:58;;;24;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20100914;20101025;583000;A;R;RESIDENCE;;GW;;0;AF887186;
C;220;2373692;23;20101129 01:58;1, 2, 3/14/728;
D;220;2373692;23;20101129 01:58;P;;;;;;
D;220;2373692;23;20101129 01:58;P;;;;;;
D;220;2373692;23;20101129 01:58;V;;;;;;
B;220;2376576;24;20101129 01:58;;;6;BIRDWOOD AVE;CABRAMATTA WEST;2166;550.2;M;20100914;20101108;455000;A;R;RESIDENCE;;GD;;0;AF878146;
C;220;2376576;24;20101129 01:58;62/32233;
D;220;2376576;24;20101129 01:58;P;;;;;;
D;220;2376576;24;20101129 01:58;V;;;;;;
D;220;2376576;24;20101129 01:58;V;;;;;;
B;220;2374096;25;20101129 01:58;;;8;ATTILIO PL;EDENSOR PARK;2176;634.7;M;20101026;20101107;250000;A;R;RESIDENCE;;HA;;0;AF874879;
C;220;2374096;25;20101129 01:58;8/802548;
D;220;2374096;25;20101129 01:58;P;;;;;;
D;220;2374096;25;20101129 01:58;V;;;;;;
D;220;2374096;25;20101129 01:58;V;;;;;;
B;220;2376979;26;20101129 01:58;;;40;BOLD ST;CABRAMATTA WEST;2166;1253;M;20100928;20101109;805000;A;R;RESIDENCE;;GD;;0;AF881507;
C;220;2376979;26;20101129 01:58;89, 90, 91/3/1553 1/728457 1/824065;
D;220;2376979;26;20101129 01:58;P;;;;;;
D;220;2376979;26;20101129 01:58;P;;;;;;
D;220;2376979;26;20101129 01:58;V;;;;;;
D;220;2376979;26;20101129 01:58;V;;;;;;
B;220;2379897;27;20101129 01:58;;;3;BYRNE PL;PRAIRIEWOOD;2176;560.2;M;20100920;20101103;550000;A;R;RESIDENCE;;GL;;0;AF893371;
C;220;2379897;27;20101129 01:58;274/258076;
D;220;2379897;27;20101129 01:58;P;;;;;;
D;220;2379897;27;20101129 01:58;P;;;;;;
D;220;2379897;27;20101129 01:58;V;;;;;;
D;220;2379897;27;20101129 01:58;V;;;;;;
B;220;2372537;28;20101129 01:58;;;54;ALEXANDER ST;SMITHFIELD;2164;550.1;M;20100923;20101115;403000;A;R;RESIDENCE;;JK;;0;AF886660;
C;220;2372537;28;20101129 01:58;1/23526;
D;220;2372537;28;20101129 01:58;P;;;;;;
D;220;2372537;28;20101129 01:58;V;;;;;;
B;220;2378882;29;20101129 01:58;;8;60;BROOMFIELD ST;CABRAMATTA;2166;;;20100922;20101108;287000;;R;RESIDENCE;8;;;0;AF885322;
C;220;2378882;29;20101129 01:58;8/SP5941;
D;220;2378882;29;20101129 01:58;P;;;;;;
D;220;2378882;29;20101129 01:58;V;;;;;;
D;220;2378882;29;20101129 01:58;V;;;;;;
B;220;2395106;30;20101129 01:58;;;9;HARAH CL;BONNYRIGG;2177;559;M;20100921;20101102;433000;A;R;RESIDENCE;;JF;;0;AF884858;
C;220;2395106;30;20101129 01:58;221/260666;
D;220;2395106;30;20101129 01:58;P;;;;;;
D;220;2395106;30;20101129 01:58;V;;;;;;
D;220;2395106;30;20101129 01:58;V;;;;;;
B;220;2416526;31;20101129 01:58;;;13;QUIROS AVE;FAIRFIELD WEST;2165;568.82;M;20101030;20101110;390500;A;R;RESIDENCE;;JK;;0;AF883926;
C;220;2416526;31;20101129 01:58;255/226908;
D;220;2416526;31;20101129 01:58;P;;;;;;
D;220;2416526;31;20101129 01:58;P;;;;;;
D;220;2416526;31;20101129 01:58;V;;;;;;
D;220;2416526;31;20101129 01:58;V;;;;;;
B;220;2419217;32;20101129 01:58;;2;84;SACKVILLE ST;FAIRFIELD;2165;;;20100602;20100712;200000;;R;RESIDENCE;2;;;0;AF889484;
C;220;2419217;32;20101129 01:58;2/SP22142;
D;220;2419217;32;20101129 01:58;P;;;;;;
D;220;2419217;32;20101129 01:58;V;;;;;;
B;220;2398023;33;20101129 01:58;;;15;HOYLE PL;GREENFIELD PARK;2176;550;M;20100930;20101111;410000;A;R;RESIDENCE;;GL;;0;AF883371;
C;220;2398023;33;20101129 01:58;54/264403;
D;220;2398023;33;20101129 01:58;P;;;;;;
