A;159;20100830 03:59;VALNET;
B;159;3393302;1;20100830 03:59;;2;58;TOONGAHRA CCT;GOONELLABAH;2480;;;20100607;20100708;428000;;R;RESIDENCE;2;;;0;AF702925;
C;159;3393302;1;20100830 03:59;2/SP80859;
D;159;3393302;1;20100830 03:59;P;;;;;;
D;159;3393302;1;20100830 03:59;P;;;;;;
D;159;3393302;1;20100830 03:59;V;;;;;;
D;159;3393302;1;20100830 03:59;V;;;;;;
B;159;3460697;2;20100830 03:59;;3;602;BALLINA RD;GOONELLABAH;2480;;;20100706;20100810;239000;;R;RESIDENCE;3;;;0;AF700839;
C;159;3460697;2;20100830 03:59;3/SP82384;
D;159;3460697;2;20100830 03:59;P;;;;;;
D;159;3460697;2;20100830 03:59;V;;;;;;
D;159;3460697;2;20100830 03:59;V;;;;;;
B;159;1744826;3;20100830 03:59;;;237;BALLINA RD;EAST LISMORE;2480;815.7;M;20100621;20100803;365000;A;R;RESIDENCE;;AE;;0;AF701519;
C;159;1744826;3;20100830 03:59;59/12620;
D;159;1744826;3;20100830 03:59;P;;;;;;
D;159;1744826;3;20100830 03:59;V;;;;;;
D;159;1744826;3;20100830 03:59;V;;;;;;
B;159;1745713;4;20100830 03:59;;;23;CALDWELL AVE;EAST LISMORE;2480;714.5;M;20100630;20100811;256000;A;R;RESIDENCE;;AE;;0;AF709946;
C;159;1745713;4;20100830 03:59;36/38118;
D;159;1745713;4;20100830 03:59;P;;;;;;
D;159;1745713;4;20100830 03:59;V;;;;;;
B;159;1745725;5;20100830 03:59;;;93;COLLEGE ST;EAST LISMORE;2480;5059;M;20100218;20100401;150000;A;V;VACANT LAND;;AX;;0;AF678807;
C;159;1745725;5;20100830 03:59;1/551719;
D;159;1745725;5;20100830 03:59;P;;;;;;
D;159;1745725;5;20100830 03:59;V;;;;;;
B;159;1752104;6;20100830 03:59;;;120;NEW BALLINA RD;LISMORE HEIGHTS;2480;1219;M;20100603;20100803;315000;A;R;RESIDENCE;;AG;;0;AF695336;
C;159;1752104;6;20100830 03:59;B/365781;
D;159;1752104;6;20100830 03:59;P;;;;;;
D;159;1752104;6;20100830 03:59;P;;;;;;
D;159;1752104;6;20100830 03:59;V;;;;;;
B;159;1752379;7;20100830 03:59;;;40;NORTHCOTT DR;GOONELLABAH;2480;1012;M;20100714;20100804;345000;A;R;RESIDENCE;;AQ;;0;AF706382;
C;159;1752379;7;20100830 03:59;11/261029;
D;159;1752379;7;20100830 03:59;P;;;;;;
D;159;1752379;7;20100830 03:59;V;;;;;;
D;159;1752379;7;20100830 03:59;V;;;;;;
B;159;1758121;8;20100830 03:59;;;119;JAMES ST;DUNOON;2480;1063;M;20100713;20100810;320000;A;R;RESIDENCE;;DD;;0;AF710839;
C;159;1758121;8;20100830 03:59;1/791028;
D;159;1758121;8;20100830 03:59;P;;;;;;
D;159;1758121;8;20100830 03:59;P;;;;;;
D;159;1758121;8;20100830 03:59;V;;;;;;
D;159;1758121;8;20100830 03:59;V;;;;;;
B;159;1748081;9;20100830 03:59;;;18 B;ENGINE ST;SOUTH LISMORE;2480;69.6;M;20100707;20100806;6600;I;V;VACANT LAND;;FC;;0;AF689026;
C;159;1748081;9;20100830 03:59;1/338350;
D;159;1748081;9;20100830 03:59;P;;;;;;
D;159;1748081;9;20100830 03:59;P;;;;;;
D;159;1748081;9;20100830 03:59;V;;;;;;
B;159;1748128;10;20100830 03:59;;;63;ESMONDE ST;GIRARDS HILL;2480;657.6;M;20100615;20100723;250000;A;R;RESIDENCE;;AE;;0;AF705274;
C;159;1748128;10;20100830 03:59;1/214509;
D;159;1748128;10;20100830 03:59;P;;;;;;
D;159;1748128;10;20100830 03:59;P;;;;;;
D;159;1748128;10;20100830 03:59;V;;;;;;
B;159;1748305;11;20100830 03:59;;;24;FIG TREE DR;GOONELLABAH;2480;608.8;M;20100630;20100810;360000;A;R;RESIDENCE;;AH;;0;AF700880;
C;159;1748305;11;20100830 03:59;57/248492;
D;159;1748305;11;20100830 03:59;P;;;;;;
D;159;1748305;11;20100830 03:59;V;;;;;;
B;159;1748449;12;20100830 03:59;;;53;FISCHER ST;GOONELLABAH;2480;862;M;20100622;20100810;274000;A;R;RESIDENCE;;AJ;;0;AF705957;
C;159;1748449;12;20100830 03:59;2/559590;
D;159;1748449;12;20100830 03:59;P;;;;;;
D;159;1748449;12;20100830 03:59;P;;;;;;
D;159;1748449;12;20100830 03:59;V;;;;;;
D;159;1748449;12;20100830 03:59;V;;;;;;
B;159;1756621;13;20100830 03:59;;;935;KEERRONG RD;KEERRONG;2480;8094;M;20100707;20100804;455000;R;R;RESIDENCE;;RA;;0;AF706169;
C;159;1756621;13;20100830 03:59;1/931174;
D;159;1756621;13;20100830 03:59;P;;;;;;
D;159;1756621;13;20100830 03:59;V;;;;;;
D;159;1756621;13;20100830 03:59;V;;;;;;
B;159;1754306;14;20100830 03:59;;;7;SOMERVILLE AVE;EAST LISMORE;2480;556.4;M;20100604;20100629;363000;A;R;RESIDENCE;;AE;;0;AF702985;
C;159;1754306;14;20100830 03:59;132/37888;
D;159;1754306;14;20100830 03:59;P;;;;;;
D;159;1754306;14;20100830 03:59;V;;;;;;
D;159;1754306;14;20100830 03:59;V;;;;;;
B;159;3096770;15;20100830 03:59;;;33;KOOKABURRA TCE;GOONELLABAH;2480;1012;M;20100706;20100803;166500;A;V;VACANT LAND;;AL;;0;AF701516;
C;159;3096770;15;20100830 03:59;102/1066550;
D;159;3096770;15;20100830 03:59;P;;;;;;
D;159;3096770;15;20100830 03:59;P;;;;;;
D;159;3096770;15;20100830 03:59;V;;;;;;
D;159;3096770;15;20100830 03:59;V;;;;;;
B;159;3516015;16;20100830 03:59;;2;3;ERICA CT;GOONELLABAH;2480;;;20100712;20100816;249000;;R;RESIDENCE;2;;;0;AF712428;
C;159;3516015;16;20100830 03:59;2/SP83662;
D;159;3516015;16;20100830 03:59;P;;;;;;
D;159;3516015;16;20100830 03:59;V;;;;;;
B;159;3522507;17;20100830 03:59;;;47;WARATAH WAY;GOONELLABAH;2480;3123;M;20100625;20100723;238500;A;V;VACANT LAND;;AL;;0;AF696240;
C;159;3522507;17;20100830 03:59;12/1152874;
D;159;3522507;17;20100830 03:59;P;;;;;;
D;159;3522507;17;20100830 03:59;P;;;;;;
D;159;3522507;17;20100830 03:59;V;;;;;;
B;159;3212663;18;20100830 03:59;;;9;MILLAR ST;LISMORE HEIGHTS;2480;864;M;20100618;20100716;89000;A;V;VACANT LAND;;AG;;0;AF703181;
C;159;3212663;18;20100830 03:59;3/1088675;
D;159;3212663;18;20100830 03:59;P;;;;;;
D;159;3212663;18;20100830 03:59;P;;;;;;
D;159;3212663;18;20100830 03:59;V;;;;;;
D;159;3212663;18;20100830 03:59;V;;;;;;
B;159;3316238;19;20100830 03:59;;;145;GUNGAS RD;NIMBIN;2480;4104;M;20100701;20100727;429000;R;R;RESIDENCE;;RE;;0;AF694862;
C;159;3316238;19;20100830 03:59;1/1112226;
D;159;3316238;19;20100830 03:59;P;;;;;;
D;159;3316238;19;20100830 03:59;V;;;;;;
D;159;3316238;19;20100830 03:59;V;;;;;;
Z;98;19;19;58;
