A;134;20100802 03:14;VALNET;
B;134;1298035;1;20100802 03:14;;9;3;GOWER ST;SUMMER HILL;2130;;;20100503;20100712;452000;;R;RESIDENCE;9;;;0;AF643516;
C;134;1298035;1;20100802 03:14;9/SP6518;
D;134;1298035;1;20100802 03:14;P;;;;;;
D;134;1298035;1;20100802 03:14;V;;;;;;
B;134;1298331;2;20100802 03:14;;4 A;3 A;GRAINGER AVE;ASHFIELD;2131;;;20100422;20100621;315000;;R;RESIDENCE;16;;;0;AF634475;
C;134;1298331;2;20100802 03:14;16/SP2171;
D;134;1298331;2;20100802 03:14;P;;;;;;
D;134;1298331;2;20100802 03:14;P;;;;;;
D;134;1298331;2;20100802 03:14;V;;;;;;
D;134;1298331;2;20100802 03:14;V;;;;;;
B;134;1293089;3;20100802 03:14;;;11;BEATRICE ST;ASHFIELD;2131;246.6;M;20100522;20100709;632000;A;R;RESIDENCE;;ES;;0;AF637052;
C;134;1293089;3;20100802 03:14;18/1278;
D;134;1293089;3;20100802 03:14;P;;;;;;
D;134;1293089;3;20100802 03:14;P;;;;;;
D;134;1293089;3;20100802 03:14;P;;;;;;
D;134;1293089;3;20100802 03:14;V;;;;;;
D;134;1293089;3;20100802 03:14;V;;;;;;
B;134;1306601;4;20100802 03:14;;;67;TILLOCK ST;HABERFIELD;2045;771.4;M;20100314;20100702;1300000;A;R;RESIDENCE;;EH;;0;AF641020;
C;134;1306601;4;20100802 03:14;37/9/7508;
D;134;1306601;4;20100802 03:14;P;;;;;;
D;134;1306601;4;20100802 03:14;P;;;;;;
D;134;1306601;4;20100802 03:14;V;;;;;;
D;134;1306601;4;20100802 03:14;V;;;;;;
B;134;1298853;5;20100802 03:14;;;7;HARDY ST;ASHFIELD;2131;448.9;M;20100501;20100712;840000;A;R;RESIDENCE;;ES;;0;AF639184;
C;134;1298853;5;20100802 03:14;5/10030;
D;134;1298853;5;20100802 03:14;P;;;;;;
D;134;1298853;5;20100802 03:14;P;;;;;;
D;134;1298853;5;20100802 03:14;V;;;;;;
D;134;1298853;5;20100802 03:14;V;;;;;;
B;134;1301815;6;20100802 03:14;;1;6;MACKAY ST;ASHFIELD;2131;;;20100528;20100709;678000;;R;RESIDENCE;1;;;0;AF629026;
C;134;1301815;6;20100802 03:14;1/SP53652;
D;134;1301815;6;20100802 03:14;P;;;;;;
D;134;1301815;6;20100802 03:14;P;;;;;;
D;134;1301815;6;20100802 03:14;V;;;;;;
B;134;1299333;7;20100802 03:14;;2;21;HENSON ST;SUMMER HILL;2130;;;20100515;20100709;542000;;R;RESIDENCE;2;;;0;AF640435;
C;134;1299333;7;20100802 03:14;2/SP15021;
D;134;1299333;7;20100802 03:14;P;;;;;;
D;134;1299333;7;20100802 03:14;P;;;;;;
D;134;1299333;7;20100802 03:14;V;;;;;;
B;134;1299333;8;20100802 03:14;;9;21;HENSON ST;SUMMER HILL;2130;;;20100515;20100709;542000;;R;RESIDENCE;9;;;0;AF640435;
C;134;1299333;8;20100802 03:14;9/SP15021;
D;134;1299333;8;20100802 03:14;P;;;;;;
D;134;1299333;8;20100802 03:14;P;;;;;;
D;134;1299333;8;20100802 03:14;V;;;;;;
B;134;1294283;9;20100802 03:14;;;51;CARSHALTON ST;CROYDON PARK;2133;431.04;M;20100423;20100716;815000;A;3;HOUSE;;ES;;0;AF650249;
C;134;1294283;9;20100802 03:14;6/3/501;
D;134;1294283;9;20100802 03:14;P;;;;;;
D;134;1294283;9;20100802 03:14;P;;;;;;
D;134;1294283;9;20100802 03:14;V;;;;;;
B;134;1297429;10;20100802 03:14;;1;20;ETONVILLE PDE;CROYDON;2132;;;20100528;20100709;440000;;3;STRATA UNIT;1;;;0;AF643115;
C;134;1297429;10;20100802 03:14;1/SP61872;
D;134;1297429;10;20100802 03:14;P;;;;;;
D;134;1297429;10;20100802 03:14;P;;;;;;
D;134;1297429;10;20100802 03:14;V;;;;;;
B;134;1292367;11;20100802 03:14;;15;92;ALT ST;ASHFIELD;2131;;;20100514;20100625;333000;;R;RESIDENCE;15;;;0;AF641961;
C;134;1292367;11;20100802 03:14;15/SP14867;
D;134;1292367;11;20100802 03:14;P;;;;;;
D;134;1292367;11;20100802 03:14;V;;;;;;
B;134;1305655;12;20100802 03:14;;;29;SHEPHERD ST;ASHFIELD;2131;527.69;M;20100526;20100707;1170000;A;R;RESIDENCE;;ES;;0;AF640329;
C;134;1305655;12;20100802 03:14;1/924323;
D;134;1305655;12;20100802 03:14;P;;;;;;
D;134;1305655;12;20100802 03:14;V;;;;;;
D;134;1305655;12;20100802 03:14;V;;;;;;
D;134;1305655;12;20100802 03:14;V;;;;;;
B;134;1304081;13;20100802 03:14;;27;586;PARRAMATTA RD;CROYDON;2132;;;20100603;20100715;430000;;R;RESIDENCE;27;;;0;AF642356;
C;134;1304081;13;20100802 03:14;27/SP64177;
D;134;1304081;13;20100802 03:14;P;;;;;;
D;134;1304081;13;20100802 03:14;V;;;;;;
Z;70;13;13;42;
