A;074;20100705 01:49;VALNET;
B;074;2965597;1;20100705 01:49;;;14;DUSSIN ST;GRIFFITH;2680;929.7;M;20100427;20100525;450000;A;R;RESIDENCE;;AA;;0;AF570282;
C;074;2965597;1;20100705 01:49;109/1048587;
D;074;2965597;1;20100705 01:49;P;;;;;;
D;074;2965597;1;20100705 01:49;V;;;;;;
D;074;2965597;1;20100705 01:49;V;;;;;;
D;074;2965597;1;20100705 01:49;V;;;;;;
B;074;3405024;2;20100705 01:49;;;7;DAL BROI ST;GRIFFITH;2680;733.4;M;20100524;20100526;410000;A;R;RESIDENCE;;AA;;0;AF542459;
C;074;3405024;2;20100705 01:49;117/1126889;
D;074;3405024;2;20100705 01:49;P;;;;;;
D;074;3405024;2;20100705 01:49;P;;;;;;
D;074;3405024;2;20100705 01:49;V;;;;;;
B;074;562698;3;20100705 01:49;;;63;COOLAH ST;GRIFFITH;2680;961.1;M;20100520;20100621;175000;A;R;RESIDENCE;;AA;;0;AF587639;
C;074;562698;3;20100705 01:49;6/69/758476;
D;074;562698;3;20100705 01:49;P;;;;;;
D;074;562698;3;20100705 01:49;P;;;;;;
D;074;562698;3;20100705 01:49;V;;;;;;
B;074;562536;4;20100705 01:49;;;4;CARRATHOOL ST;GRIFFITH;2680;1214;M;20100420;20100601;219800;A;R;RESIDENCE;;AA;;0;AF586156;
C;074;562536;4;20100705 01:49;15/47/758476;
D;074;562536;4;20100705 01:49;P;;;;;;
D;074;562536;4;20100705 01:49;V;;;;;;
B;074;562576;5;20100705 01:49;;;7;CLIFTON BVD;GRIFFITH;2680;809.5;M;20100505;20100602;337500;A;R;RESIDENCE;;AA;;0;AF582372;
C;074;562576;5;20100705 01:49;19/731928;
D;074;562576;5;20100705 01:49;P;;;;;;
D;074;562576;5;20100705 01:49;P;;;;;;
D;074;562576;5;20100705 01:49;V;;;;;;
B;074;564104;6;20100705 01:49;;;15;HUDSON ST;GRIFFITH;2680;910.5;M;20100507;20100608;263000;A;R;RESIDENCE;;AA;;0;AF576713;
C;074;564104;6;20100705 01:49;19/136/758476;
D;074;564104;6;20100705 01:49;P;;;;;;
D;074;564104;6;20100705 01:49;P;;;;;;
D;074;564104;6;20100705 01:49;V;;;;;;
D;074;564104;6;20100705 01:49;V;;;;;;
B;074;564305;7;20100705 01:49;;;5;KNIGHT ST;GRIFFITH;2680;841;M;20100413;20100511;265000;A;R;RESIDENCE;;AA;;0;AF581213;
C;074;564305;7;20100705 01:49;16/138/758476;
D;074;564305;7;20100705 01:49;P;;;;;;
D;074;564305;7;20100705 01:49;P;;;;;;
D;074;564305;7;20100705 01:49;V;;;;;;
D;074;564305;7;20100705 01:49;V;;;;;;
B;074;564534;8;20100705 01:49;;;1;KYWONG ST;GRIFFITH;2680;1303;M;20100330;20100427;147500;A;R;RESIDENCE;;AB;;0;AF571016;
C;074;564534;8;20100705 01:49;14/72/758476;
D;074;564534;8;20100705 01:49;P;;;;;;
D;074;564534;8;20100705 01:49;V;;;;;;
B;074;570210;9;20100705 01:49;;;1291;CENTOFANTI RD;YOOGALI;2680;2074;M;20100514;20100615;300000;R;R;RESIDENCE;;RH;;0;AF576917;
C;074;570210;9;20100705 01:49;1291/751709;
D;074;570210;9;20100705 01:49;P;;;;;;
D;074;570210;9;20100705 01:49;V;;;;;;
D;074;570210;9;20100705 01:49;V;;;;;;
B;074;3238195;10;20100705 01:49;;;30;CALABRIA RD;GRIFFITH;2680;752;M;20100427;20100525;325000;A;R;RESIDENCE;;AA;;0;AF570008;
C;074;3238195;10;20100705 01:49;7/1092876;
D;074;3238195;10;20100705 01:49;P;;;;;;
D;074;3238195;10;20100705 01:49;V;;;;;;
B;074;3300082;11;20100705 01:49;;;17;TUCKER ST;GRIFFITH;2680;754.7;M;20100505;20100609;440000;A;R;RESIDENCE;;AA;;0;AF576949;
C;074;3300082;11;20100705 01:49;41/1104189;
D;074;3300082;11;20100705 01:49;P;;;;;;
D;074;3300082;11;20100705 01:49;P;;;;;;
D;074;3300082;11;20100705 01:49;V;;;;;;
B;074;3275195;12;20100705 01:49;;;11;HILLAM DR;GRIFFITH;2680;813.9;M;20100510;20100528;121612;A;V;VACANT LAND;;AA;;0;AF541458;
C;074;3275195;12;20100705 01:49;88/1099777;
D;074;3275195;12;20100705 01:49;P;;;;;;
D;074;3275195;12;20100705 01:49;P;;;;;;
D;074;3275195;12;20100705 01:49;V;;;;;;
Z;62;12;12;36;
