A;539;20100927 03:01;VALNET;
B;539;3445041;1;20100927 03:01;;;361;TRIG LANE;CARWOOLA;2620;1.092;H;20100309;20100910;325000;R;V;VACANT LAND;;QM;;0;AF766891;
C;539;3445041;1;20100927 03:01;5/270584;
D;539;3445041;1;20100927 03:01;P;;;;;;
D;539;3445041;1;20100927 03:01;P;;;;;;
D;539;3445041;1;20100927 03:01;V;;;;;;
D;539;3445041;1;20100927 03:01;V;;;;;;
B;539;456140;2;20100927 03:01;;;27;CAROLYN JACKSON DR;JERRABOMBERRA;2619;769.4;M;20100707;20100827;630000;A;R;RESIDENCE;;DN;;0;AF746035;
C;539;456140;2;20100927 03:01;318/832843;
D;539;456140;2;20100927 03:01;P;;;;;;
D;539;456140;2;20100927 03:01;V;;;;;;
D;539;456140;2;20100927 03:01;V;;;;;;
B;539;455255;3;20100927 03:01;;;5;BRERETON ST;QUEANBEYAN WEST;2620;708.2;M;20100805;20100903;445000;A;R;RESIDENCE;;AN;;0;AF756179;
C;539;455255;3;20100927 03:01;7/527350;
D;539;455255;3;20100927 03:01;P;;;;;;
D;539;455255;3;20100927 03:01;V;;;;;;
B;539;455677;4;20100927 03:01;;;8;CAMELLIA PL;CRESTWOOD;2620;701.9;M;20100803;20100831;520000;A;R;RESIDENCE;;AN;;0;AF764073;
C;539;455677;4;20100927 03:01;194/243438;
D;539;455677;4;20100927 03:01;P;;;;;;
D;539;455677;4;20100927 03:01;P;;;;;;
D;539;455677;4;20100927 03:01;V;;;;;;
B;539;458994;5;20100927 03:01;;;62;FERGUS RD;KARABAR;2620;695.5;M;20100803;20100827;370000;A;R;RESIDENCE;;AF;;0;AF738079;
C;539;458994;5;20100927 03:01;11/224776;
D;539;458994;5;20100927 03:01;P;;;;;;
D;539;458994;5;20100927 03:01;P;;;;;;
D;539;458994;5;20100927 03:01;V;;;;;;
D;539;458994;5;20100927 03:01;V;;;;;;
D;539;458994;5;20100927 03:01;V;;;;;;
D;539;458994;5;20100927 03:01;V;;;;;;
B;539;461658;6;20100927 03:01;;;6;LEE PL;QUEANBEYAN WEST;2620;725.8;M;20100812;20100909;642000;A;R;RESIDENCE;;HT;;0;AF772371;
C;539;461658;6;20100927 03:01;56/734378;
D;539;461658;6;20100927 03:01;P;;;;;;
D;539;461658;6;20100927 03:01;P;;;;;;
D;539;461658;6;20100927 03:01;V;;;;;;
