A;250;20100906 06:42;VALNET;
B;250;3527793;1;20100906 06:42;SEASONS;5;65;SCOTT ST;TENTERFIELD;2372;;;20091222;20100726;225000;;R;RESIDENCE;5;;;0;AF711093;
C;250;3527793;1;20100906 06:42;5/SP84011;
D;250;3527793;1;20100906 06:42;P;;;;;;
D;250;3527793;1;20100906 06:42;P;;;;;;
D;250;3527793;1;20100906 06:42;V;;;;;;
B;250;2669898;2;20100906 06:42;;;549;NEW KOREELAH RD;LEGUME;2476;154.1;H;20100309;20100409;580000;R;3;RURAL;;NR;;0;AF704868;
C;250;2669898;2;20100906 06:42;106, 266, 267/751039;
D;250;2669898;2;20100906 06:42;P;;;;;;
D;250;2669898;2;20100906 06:42;V;;;;;;
B;250;2670277;3;20100906 06:42;;;29;GLADSTONE ST;JENNINGS;4383;1012;M;20100721;20100813;85000;A;R;RESIDENCE;;VJ;;0;AF716509;
C;250;2670277;3;20100906 06:42;16/5/758540;
D;250;2670277;3;20100906 06:42;P;;;;;;
D;250;2670277;3;20100906 06:42;P;;;;;;
D;250;2670277;3;20100906 06:42;V;;;;;;
D;250;2670277;3;20100906 06:42;V;;;;;;
B;250;2668267;4;20100906 06:42;;;155;BULWER ST;TENTERFIELD;2372;2023;M;20100811;20100824;19000;A;V;VACANT LAND;;TR;;0;AF713032;
C;250;2668267;4;20100906 06:42;9/2/758959;
D;250;2668267;4;20100906 06:42;P;;;;;;
D;250;2668267;4;20100906 06:42;V;;;;;;
Z;21;4;4;11;
