A;247;20100906 06:42;VALNET;
B;247;3535530;1;20100906 06:42;;;516;PIKES LANE;NARRABRI;2390;87.37;H;20100624;20100805;180000;;3;FARM;;;;0;AF695633;
C;247;3535530;1;20100906 06:42;2, 9/774239;
D;247;3535530;1;20100906 06:42;P;;;;;;
D;247;3535530;1;20100906 06:42;P;;;;;;
D;247;3535530;1;20100906 06:42;V;;;;;;
D;247;3535530;1;20100906 06:42;V;;;;;;
B;247;3529775;2;20100906 06:42;;;PART2186;KAPUTAR RD;NARRABRI;2390;109.3;H;20100205;20100430;230000;R;V;VACANT LAND;;GH;;0;AF498892;
C;247;3529775;2;20100906 06:42;4/1060683;
D;247;3529775;2;20100906 06:42;P;;;;;;
D;247;3529775;2;20100906 06:42;V;;;;;;
D;247;3529775;2;20100906 06:42;V;;;;;;
B;247;2653833;3;20100906 06:42;EAST VIEW;;446;CALOOLA RD;BOGGABRI;2382;537.2;H;20100628;20100813;800000;R;3;FARM;;GH;;0;AF712252;
C;247;2653833;3;20100906 06:42;A/362061 125/755475;
D;247;2653833;3;20100906 06:42;P;;;;;;
D;247;2653833;3;20100906 06:42;V;;;;;;
B;247;2654324;4;20100906 06:42;;;138;WEE WAA ST;BOGGABRI;2382;1012;M;20100622;20100719;159950;A;R;RESIDENCE;;BR;;0;AF714402;
C;247;2654324;4;20100906 06:42;2/304091;
D;247;2654324;4;20100906 06:42;P;;;;;;
D;247;2654324;4;20100906 06:42;P;;;;;;
D;247;2654324;4;20100906 06:42;V;;;;;;
D;247;2654324;4;20100906 06:42;V;;;;;;
B;247;2655959;5;20100906 06:42;;;5527;DANGAR ST;PILLIGA;2388;2023;M;20100222;20100806;15500;Z;R;RESIDENCE;;ZP;;0;AF703449;
C;247;2655959;5;20100906 06:42;1/11/758844;
D;247;2655959;5;20100906 06:42;P;;;;;;
D;247;2655959;5;20100906 06:42;V;;;;;;
B;247;2658843;6;20100906 06:42;;;;HINDS ST;NARRABRI;2390;2.397;H;20100617;20100729;15000;R;V;VACANT LAND;;WB;;0;AF683167;
C;247;2658843;6;20100906 06:42;135/553534;
D;247;2658843;6;20100906 06:42;P;;;;;;
D;247;2658843;6;20100906 06:42;P;;;;;;
D;247;2658843;6;20100906 06:42;V;;;;;;
D;247;2658843;6;20100906 06:42;V;;;;;;
B;247;2658914;7;20100906 06:42;;;17;JENKINS ST;NARRABRI;2390;1348;M;20100510;20100723;70000;A;V;VACANT LAND;;NA;;0;AF711197;
C;247;2658914;7;20100906 06:42;11/253596;
D;247;2658914;7;20100906 06:42;P;;;;;;
D;247;2658914;7;20100906 06:42;V;;;;;;
D;247;2658914;7;20100906 06:42;V;;;;;;
Z;38;7;7;22;
