A;005;20100927 02:09;VALNET;
D;005;188333;25;20100927 02:09;V;;;;;;
B;005;183201;26;20100927 02:09;;;104;LAWSON AVE;WOODBERRY;2322;461.6;M;20100630;20100830;200000;A;R;RESIDENCE;;GP;;0;AF755730;
C;005;183201;26;20100927 02:09;113/240061;
D;005;183201;26;20100927 02:09;P;;;;;;
D;005;183201;26;20100927 02:09;V;;;;;;
B;005;180798;27;20100927 02:09;;;136;HIGH ST;MORPETH;2321;385.6;M;20100720;20100831;235000;A;R;RESIDENCE;;GH;;0;AF754323;
C;005;180798;27;20100927 02:09;201/872144;
D;005;180798;27;20100927 02:09;P;;;;;;
D;005;180798;27;20100927 02:09;V;;;;;;
D;005;180798;27;20100927 02:09;V;;;;;;
B;005;188912;28;20100927 02:09;;;31;ADELAIDE ST;EAST MAITLAND;2323;1119;M;20100625;20100910;312000;A;R;RESIDENCE;;HG;;0;AF764347;
C;005;188912;28;20100927 02:09;13/108/758374;
D;005;188912;28;20100927 02:09;P;;;;;;
D;005;188912;28;20100927 02:09;P;;;;;;
D;005;188912;28;20100927 02:09;V;;;;;;
B;005;186820;29;20100927 02:09;;;14;PACIFIC CRES;ASHTONFIELD;2323;836.5;M;20100716;20100827;390000;A;R;RESIDENCE;;HA;;0;AF756826;
C;005;186820;29;20100927 02:09;752/807171;
D;005;186820;29;20100927 02:09;P;;;;;;
D;005;186820;29;20100927 02:09;V;;;;;;
D;005;186820;29;20100927 02:09;V;;;;;;
B;005;189816;30;20100927 02:09;;;44;SOUTH ST;TELARAH;2320;723.72;M;20100805;20100906;246000;A;R;RESIDENCE;;EA;;0;AF770083;
C;005;189816;30;20100927 02:09;21, 22/M/977075;
D;005;189816;30;20100927 02:09;P;;;;;;
D;005;189816;30;20100927 02:09;V;;;;;;
B;005;181919;31;20100927 02:09;;;27;JOHN ST;TELARAH;2320;3980;M;20100701;20100722;950000;I;3;COMMERCIAL;;CF;;0;AF764876;
C;005;181919;31;20100927 02:09;1/854167;
D;005;181919;31;20100927 02:09;P;;;;;;
D;005;181919;31;20100927 02:09;V;;;;;;
D;005;181919;31;20100927 02:09;V;;;;;;
B;005;192384;32;20100927 02:09;;;2;WATERS WAY;METFORD;2323;707.3;M;20100716;20100826;305000;A;R;RESIDENCE;;HB;;0;AF769589;
C;005;192384;32;20100927 02:09;42/261945;
D;005;192384;32;20100927 02:09;P;;;;;;
D;005;192384;32;20100927 02:09;V;;;;;;
D;005;192384;32;20100927 02:09;V;;;;;;
B;005;178065;33;20100927 02:09;;10;50;EURIMBLA ST;THORNTON;2322;;;20100803;20100907;250000;;R;RESIDENCE;19;;;0;AF772579;
C;005;178065;33;20100927 02:09;19/SP74037;
D;005;178065;33;20100927 02:09;P;;;;;;
D;005;178065;33;20100927 02:09;V;;;;;;
B;005;3144085;34;20100927 02:09;;;10;UPINGTON DR;EAST MAITLAND;2323;802.7;M;20100703;20100817;585000;A;R;RESIDENCE;;HA;;0;AF758301;
C;005;3144085;34;20100927 02:09;6008/1069064;
D;005;3144085;34;20100927 02:09;P;;;;;;
D;005;3144085;34;20100927 02:09;P;;;;;;
D;005;3144085;34;20100927 02:09;V;;;;;;
D;005;3144085;34;20100927 02:09;V;;;;;;
B;005;3157696;35;20100927 02:09;;;84;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1906;M;20100728;20100901;197500;A;V;VACANT LAND;;GD;;0;AF763616;
C;005;3157696;35;20100927 02:09;124/1072861;
D;005;3157696;35;20100927 02:09;P;;;;;;
D;005;3157696;35;20100927 02:09;V;;;;;;
B;005;3231057;36;20100927 02:09;;;16;BLACKLEY AVE;RAWORTH;2321;756.1;M;20100324;20100713;185000;A;V;VACANT LAND;;GQ;;0;AF763324;
C;005;3231057;36;20100927 02:09;218/1092466;
D;005;3231057;36;20100927 02:09;P;;;;;;
D;005;3231057;36;20100927 02:09;P;;;;;;
D;005;3231057;36;20100927 02:09;V;;;;;;
D;005;3231057;36;20100927 02:09;V;;;;;;
B;005;3289084;37;20100927 02:09;;1;22;BOYD AVE;METFORD;2323;;;20100716;20100827;270000;;R;RESIDENCE;1;;;0;AF763384;
C;005;3289084;37;20100927 02:09;1/SP78161;
D;005;3289084;37;20100927 02:09;P;;;;;;
D;005;3289084;37;20100927 02:09;P;;;;;;
D;005;3289084;37;20100927 02:09;P;;;;;;
D;005;3289084;37;20100927 02:09;V;;;;;;
B;005;3285976;38;20100927 02:09;;;61;WORCESTER DR;EAST MAITLAND;2323;656;M;20100427;20100915;455000;A;R;RESIDENCE;;HA;;0;AF773360;
C;005;3285976;38;20100927 02:09;1/1098997;
D;005;3285976;38;20100927 02:09;P;;;;;;
D;005;3285976;38;20100927 02:09;V;;;;;;
B;005;3366842;39;20100927 02:09;;;9;YORK PL;RAWORTH;2321;740;M;20100806;20100827;220000;A;V;VACANT LAND;;GQ;;0;AF762480;
C;005;3366842;39;20100927 02:09;784/1118388;
D;005;3366842;39;20100927 02:09;P;;;;;;
D;005;3366842;39;20100927 02:09;V;;;;;;
Z;187;39;39;107;
