A;152;20101129 01:54;VALNET;
D;152;1689539;12;20101129 01:54;P;;;;;;
D;152;1689539;12;20101129 01:54;V;;;;;;
D;152;1689539;12;20101129 01:54;V;;;;;;
B;152;1700470;13;20101129 01:54;;;3;DUTTON CRES;COFFS HARBOUR;2450;741.4;M;20101019;20101116;370000;A;R;RESIDENCE;;AA;;0;AF894692;
C;152;1700470;13;20101129 01:54;33/259444;
D;152;1700470;13;20101129 01:54;P;;;;;;
D;152;1700470;13;20101129 01:54;V;;;;;;
D;152;1700470;13;20101129 01:54;V;;;;;;
B;152;1692388;14;20101129 01:54;;;9;JANARI CL;TOORMINA;2452;836.1;M;20100929;20101029;310000;A;R;RESIDENCE;;AV;;0;AF885982;
C;152;1692388;14;20101129 01:54;263/245938;
D;152;1692388;14;20101129 01:54;P;;;;;;
D;152;1692388;14;20101129 01:54;P;;;;;;
D;152;1692388;14;20101129 01:54;V;;;;;;
B;152;1695652;15;20101129 01:54;;;9;TINDARA DR;SAWTELL;2452;720.8;M;20100929;20101027;190000;A;R;RESIDENCE;;AQ;;0;AF883340;
C;152;1695652;15;20101129 01:54;17/243833;
D;152;1695652;15;20101129 01:54;P;;;;;;
D;152;1695652;15;20101129 01:54;V;;;;;;
B;152;1698484;16;20101129 01:54;;;78;BERYL ST;COFFS HARBOUR;2450;671.95;M;20100930;20101026;415000;A;R;RESIDENCE;;AA;;0;AF884403;
C;152;1698484;16;20101129 01:54;1/1114785;
D;152;1698484;16;20101129 01:54;P;;;;;;
D;152;1698484;16;20101129 01:54;P;;;;;;
D;152;1698484;16;20101129 01:54;P;;;;;;
D;152;1698484;16;20101129 01:54;V;;;;;;
B;152;1690598;17;20101129 01:54;;;210;CROSSMAGLEN RD;BONVILLE;2441;3004;M;20101015;20101112;545000;R;R;RESIDENCE;;RS;;0;AF891857;
C;152;1690598;17;20101129 01:54;734/609829;
D;152;1690598;17;20101129 01:54;P;;;;;;
D;152;1690598;17;20101129 01:54;P;;;;;;
D;152;1690598;17;20101129 01:54;V;;;;;;
D;152;1690598;17;20101129 01:54;V;;;;;;
B;152;1693354;18;20101129 01:54;;;76;LYONS RD;SAWTELL;2452;626;M;20100929;20101110;270000;A;R;RESIDENCE;;AT;;0;AF896550;
C;152;1693354;18;20101129 01:54;15/6/244863;
D;152;1693354;18;20101129 01:54;P;;;;;;
D;152;1693354;18;20101129 01:54;P;;;;;;
D;152;1693354;18;20101129 01:54;V;;;;;;
B;152;1712171;19;20101129 01:54;;;39 B;SAPPHIRE CRES;SAPPHIRE BEACH;2450;;;20100921;20101103;1175000;;R;RESIDENCE;2;;;0;AF892029;
C;152;1712171;19;20101129 01:54;2/SP56137;
D;152;1712171;19;20101129 01:54;P;;;;;;
D;152;1712171;19;20101129 01:54;P;;;;;;
D;152;1712171;19;20101129 01:54;V;;;;;;
B;152;1709846;20;20101129 01:54;;;21;BLUEWATER PL;SAPPHIRE BEACH;2450;687.8;M;20101102;20101116;589000;A;R;RESIDENCE;;JB;;0;AF895483;
C;152;1709846;20;20101129 01:54;280/880844;
D;152;1709846;20;20101129 01:54;P;;;;;;
D;152;1709846;20;20101129 01:54;P;;;;;;
D;152;1709846;20;20101129 01:54;V;;;;;;
D;152;1709846;20;20101129 01:54;V;;;;;;
B;152;1715463;21;20101129 01:54;;;38;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20101101;20101101;200000;A;V;VACANT LAND;;CA;;0;AF880583;
C;152;1715463;21;20101129 01:54;103/227257;
D;152;1715463;21;20101129 01:54;P;;;;;;
D;152;1715463;21;20101129 01:54;P;;;;;;
D;152;1715463;21;20101129 01:54;V;;;;;;
B;152;1710579;22;20101129 01:54;;;34;OCEAN VIEW CRES;EMERALD BEACH;2456;638.6;M;20070928;20101109;710000;A;R;RESIDENCE;;FA;;0;AF892721;
C;152;1710579;22;20101129 01:54;72/218540;
D;152;1710579;22;20101129 01:54;P;;;;;;
D;152;1710579;22;20101129 01:54;P;;;;;;
D;152;1710579;22;20101129 01:54;V;;;;;;
D;152;1710579;22;20101129 01:54;V;;;;;;
B;152;1705573;23;20101129 01:54;;;78;PARK BEACH RD;COFFS HARBOUR;2450;676.6;M;20101015;20101105;620000;A;R;RESIDENCE;;KC;;0;AF879839;
C;152;1705573;23;20101129 01:54;2/536423;
D;152;1705573;23;20101129 01:54;P;;;;;;
D;152;1705573;23;20101129 01:54;V;;;;;;
D;152;1705573;23;20101129 01:54;V;;;;;;
B;152;1705574;24;20101129 01:54;;;76;PARK BEACH RD;COFFS HARBOUR;2450;670.3;M;20101015;20101105;620000;A;R;RESIDENCE;;KC;;0;AF879839;
C;152;1705574;24;20101129 01:54;1/536423;
D;152;1705574;24;20101129 01:54;P;;;;;;
D;152;1705574;24;20101129 01:54;V;;;;;;
D;152;1705574;24;20101129 01:54;V;;;;;;
B;152;1708417;25;20101129 01:54;;;14;LORNE ST;LOWANNA;2450;1012;M;20101020;20101115;242500;A;R;RESIDENCE;;SP;;0;AF894631;
C;152;1708417;25;20101129 01:54;6/5/11330;
D;152;1708417;25;20101129 01:54;P;;;;;;
D;152;1708417;25;20101129 01:54;V;;;;;;
D;152;1708417;25;20101129 01:54;V;;;;;;
B;152;1713534;26;20101129 01:54;;;23;HIGH ST;WOOLGOOLGA;2456;1012;M;20101001;20101105;570000;A;R;RESIDENCE;;EB;;0;AF879132;
C;152;1713534;26;20101129 01:54;17/33/759113;
D;152;1713534;26;20101129 01:54;P;;;;;;
D;152;1713534;26;20101129 01:54;V;;;;;;
D;152;1713534;26;20101129 01:54;V;;;;;;
B;152;1706020;27;20101129 01:54;;;21;POLWARTH DR;COFFS HARBOUR;2450;822.5;M;20101007;20101111;374000;A;R;RESIDENCE;;BF;;0;AF885818;
C;152;1706020;27;20101129 01:54;62/815410;
D;152;1706020;27;20101129 01:54;P;;;;;;
D;152;1706020;27;20101129 01:54;P;;;;;;
D;152;1706020;27;20101129 01:54;V;;;;;;
B;152;1709002;28;20101129 01:54;;;60;OLD COAST RD;KORORA;2450;2.791;H;20101019;20101110;785000;R;R;RESIDENCE;;RW;;0;AF883297;
C;152;1709002;28;20101129 01:54;2/593657;
D;152;1709002;28;20101129 01:54;P;;;;;;
D;152;1709002;28;20101129 01:54;P;;;;;;
D;152;1709002;28;20101129 01:54;V;;;;;;
B;152;1706421;29;20101129 01:54;;;97;REID DR;COFFS HARBOUR;2450;700;M;20101029;20101112;360000;A;R;RESIDENCE;;AG;;0;AF893110;
C;152;1706421;29;20101129 01:54;79/838347;
D;152;1706421;29;20101129 01:54;P;;;;;;
D;152;1706421;29;20101129 01:54;V;;;;;;
B;152;3049728;30;20101129 01:54;;;13;CEANOTHUS CL;COFFS HARBOUR;2450;604.2;M;20100928;20101109;355000;A;R;RESIDENCE;;BF;;0;AF890930;
C;152;3049728;30;20101129 01:54;35/1060574;
D;152;3049728;30;20101129 01:54;P;;;;;;
D;152;3049728;30;20101129 01:54;V;;;;;;
D;152;3049728;30;20101129 01:54;V;;;;;;
B;152;3104059;31;20101129 01:54;;;63;CORAL ST;CORINDI BEACH;2456;594;M;20100921;20101014;390000;A;R;RESIDENCE;;CP;;0;AF879042;
C;152;3104059;31;20101129 01:54;10/1068769;
D;152;3104059;31;20101129 01:54;P;;;;;;
D;152;3104059;31;20101129 01:54;P;;;;;;
D;152;3104059;31;20101129 01:54;V;;;;;;
D;152;3104059;31;20101129 01:54;V;;;;;;
B;152;3534375;32;20101129 01:54;;;24;KEILAWARRA RDGE;COFFS HARBOUR;2450;946.4;M;20100715;20101014;474000;A;R;RESIDENCE;;BF;;0;AF879366;
C;152;3534375;32;20101129 01:54;57/1155394;
D;152;3534375;32;20101129 01:54;P;;;;;;
D;152;3534375;32;20101129 01:54;P;;;;;;
D;152;3534375;32;20101129 01:54;V;;;;;;
B;152;3531925;33;20101129 01:54;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;1.001;H;20101022;20101108;100000;R;V;VACANT LAND;;RP;;0;AF885947;
C;152;3531925;33;20101129 01:54;231/1155001;
D;152;3531925;33;20101129 01:54;P;;;;;;
D;152;3531925;33;20101129 01:54;P;;;;;;
D;152;3531925;33;20101129 01:54;V;;;;;;
D;152;3531925;33;20101129 01:54;V;;;;;;
B;152;3541291;34;20101129 01:54;;;100;SHEPHARDS LANE;COFFS HARBOUR;2450;1320;M;20100428;20101012;425000;A;V;VACANT LAND;;BF;;0;AF879322;
C;152;3541291;34;20101129 01:54;12/1156889;
D;152;3541291;34;20101129 01:54;P;;;;;;
D;152;3541291;34;20101129 01:54;V;;;;;;
B;152;3541292;35;20101129 01:54;;;102;SHEPHARDS LANE;COFFS HARBOUR;2450;1111;M;20100428;20101012;425000;A;V;VACANT LAND;;BF;;0;AF879322;
C;152;3541292;35;20101129 01:54;13/1156889;
D;152;3541292;35;20101129 01:54;P;;;;;;
D;152;3541292;35;20101129 01:54;V;;;;;;
B;152;3525135;36;20101129 01:54;;;62;SIMON ST;CORINDI BEACH;2456;544;M;20100923;20101111;149500;A;V;VACANT LAND;;CP;;0;AF886796;
C;152;3525135;36;20101129 01:54;314/1153170;
D;152;3525135;36;20101129 01:54;P;;;;;;
D;152;3525135;36;20101129 01:54;P;;;;;;
D;152;3525135;36;20101129 01:54;V;;;;;;
D;152;3525135;36;20101129 01:54;V;;;;;;
B;152;1838441;37;20101129 01:54;;;76;FLAHERTY ST;RED ROCK;2456;695.4;M;20101007;20101109;400000;A;R;RESIDENCE;;CR;;0;AF883555;
C;152;1838441;37;20101129 01:54;71/44796;
D;152;1838441;37;20101129 01:54;P;;;;;;
D;152;1838441;37;20101129 01:54;P;;;;;;
D;152;1838441;37;20101129 01:54;V;;;;;;
D;152;1838441;37;20101129 01:54;V;;;;;;
B;152;3197593;38;20101129 01:54;;;17;BARRIE ST;COFFS HARBOUR;2450;663.9;M;20101007;20101111;355000;A;R;RESIDENCE;;KM;;0;AF887232;
C;152;3197593;38;20101129 01:54;7/244760;
D;152;3197593;38;20101129 01:54;P;;;;;;
D;152;3197593;38;20101129 01:54;V;;;;;;
B;152;2825428;39;20101129 01:54;;;35;BUTTERFLY CL;BOAMBEE EAST;2452;400;M;20101022;20101115;294000;A;R;RESIDENCE;;AP;;0;AF894851;
C;152;2825428;39;20101129 01:54;59/1027177;
D;152;2825428;39;20101129 01:54;P;;;;;;
D;152;2825428;39;20101129 01:54;P;;;;;;
D;152;2825428;39;20101129 01:54;V;;;;;;
D;152;2825428;39;20101129 01:54;V;;;;;;
Z;206;39;39;126;
