A;116;20101122 04:21;VALNET;
B;116;1241255;1;20101122 04:21;;;385;CLARINDA ST;PARKES;2870;670.3;M;20100923;20101104;85000;Z;R;RESIDENCE;;AD;;0;AF873670;
C;116;1241255;1;20101122 04:21;B/369527;
D;116;1241255;1;20101122 04:21;P;;;;;;
D;116;1241255;1;20101122 04:21;V;;;;;;
B;116;1238643;2;20101122 04:21;;;23;BOORI ST;PEAK HILL;2869;809.4;M;20101011;20101103;60000;Z;R;RESIDENCE;;ZP;;0;AF870137;
C;116;1238643;2;20101122 04:21;19/236149;
D;116;1238643;2;20101122 04:21;P;;;;;;
D;116;1238643;2;20101122 04:21;V;;;;;;
B;116;1242096;3;20101122 04:21;;;32;ELIZABETH ST;PARKES;2870;730.75;M;20100622;20101012;217500;Z;R;RESIDENCE;;AD;;0;AF875835;
C;116;1242096;3;20101122 04:21;5/C/7552;
D;116;1242096;3;20101122 04:21;P;;;;;;
D;116;1242096;3;20101122 04:21;P;;;;;;
D;116;1242096;3;20101122 04:21;V;;;;;;
D;116;1242096;3;20101122 04:21;V;;;;;;
B;116;3548894;4;20101122 04:21;INNISFAIL;;2271;NEWELL HWY;TICHBORNE;2870;8.3;H;20100907;20101018;340000;;R;RESIDENCE;;;;0;AF839843;
C;116;3548894;4;20101122 04:21;12, 53/750167 1/1006602;
D;116;3548894;4;20101122 04:21;P;;;;;;
D;116;3548894;4;20101122 04:21;P;;;;;;
D;116;3548894;4;20101122 04:21;V;;;;;;
B;116;3192302;5;20101122 04:21;;;17;KOALA ST;PARKES;2870;890.3;M;20101013;20101101;25000;Z;V;VACANT LAND;;AJ;;0;AF859282;
C;116;3192302;5;20101122 04:21;1/1078492;
D;116;3192302;5;20101122 04:21;P;;;;;;
D;116;3192302;5;20101122 04:21;P;;;;;;
D;116;3192302;5;20101122 04:21;V;;;;;;
Z;26;5;5;14;
