A;102;20100712 05:09;VALNET;
B;102;3469833;1;20100712 05:09;;;64;BOARDMAN RD;BOWRAL;2576;859.2;M;20100525;20100618;540000;A;R;RESIDENCE;;NA;;0;AF604224;
C;102;3469833;1;20100712 05:09;332/1141987;
D;102;3469833;1;20100712 05:09;P;;;;;;
D;102;3469833;1;20100712 05:09;V;;;;;;
B;102;3470595;2;20100712 05:09;;;132 A;BOWRAL RD;MITTAGONG;2575;9434;M;20090925;20100611;830000;A;R;RESIDENCE;;LJ;;0;AF587603;
C;102;3470595;2;20100712 05:09;22/1141846;
D;102;3470595;2;20100712 05:09;P;;;;;;
D;102;3470595;2;20100712 05:09;P;;;;;;
D;102;3470595;2;20100712 05:09;V;;;;;;
D;102;3470595;2;20100712 05:09;V;;;;;;
B;102;3468635;3;20100712 05:09;;1;29;GORDON RD;BOWRAL;2576;;;20100409;20100607;370000;;R;RESIDENCE;1;;;0;AF599827;
C;102;3468635;3;20100712 05:09;1/SP82527;
D;102;3468635;3;20100712 05:09;P;;;;;;
D;102;3468635;3;20100712 05:09;V;;;;;;
B;102;3487862;4;20100712 05:09;;;57;RAILWAY PDE;BALMORAL;2571;1146;M;20100409;20100514;140000;A;V;VACANT LAND;;CC;;0;AF592934;
C;102;3487862;4;20100712 05:09;2/1145369;
D;102;3487862;4;20100712 05:09;P;;;;;;
D;102;3487862;4;20100712 05:09;P;;;;;;
D;102;3487862;4;20100712 05:09;V;;;;;;
D;102;3487862;4;20100712 05:09;V;;;;;;
B;102;3065991;5;20100712 05:09;;;6;BANYETTE ST;BOWRAL;2576;1037;M;20100513;20100625;785000;B;3;FORMER CHUCRH;;BK;;0;AF585090;
C;102;3065991;5;20100712 05:09;2/1064294;
D;102;3065991;5;20100712 05:09;P;;;;;;
D;102;3065991;5;20100712 05:09;V;;;;;;
B;102;3517176;6;20100712 05:09;;;1;PENROSE RD;BUNDANOON;2578;8549;M;20091106;20100608;260000;A;V;VACANT LAND;;QE;;0;AF587145;
C;102;3517176;6;20100712 05:09;1/1150584;
D;102;3517176;6;20100712 05:09;P;;;;;;
D;102;3517176;6;20100712 05:09;P;;;;;;
D;102;3517176;6;20100712 05:09;V;;;;;;
D;102;3517176;6;20100712 05:09;V;;;;;;
B;102;3525937;7;20100712 05:09;;;;BURRAWANG ST;ROBERTSON;2577;2023.5;M;20100318;20100429;207500;;V;VACANT LAND;;;;0;AF567242;
C;102;3525937;7;20100712 05:09;7/23/758882;
D;102;3525937;7;20100712 05:09;P;;;;;;
D;102;3525937;7;20100712 05:09;V;;;;;;
D;102;3525937;7;20100712 05:09;V;;;;;;
B;102;3525978;8;20100712 05:09;;;;BONG BONG RD;MITTAGONG;2575;4000;M;20091109;20100531;380000;;V;VACANT LAND;;;;0;AF560801;
C;102;3525978;8;20100712 05:09;4001/1124863;
D;102;3525978;8;20100712 05:09;P;;;;;;
D;102;3525978;8;20100712 05:09;P;;;;;;
D;102;3525978;8;20100712 05:09;V;;;;;;
D;102;3525978;8;20100712 05:09;V;;;;;;
B;102;3525989;9;20100712 05:09;;;;CANYONLEIGH RD;CANYONLEIGH;2577;48.94;H;20100602;20100616;900000;;3;RURAL;;;;0;AF573913;
C;102;3525989;9;20100712 05:09;12/861916 Enclosure Permit 468432;
D;102;3525989;9;20100712 05:09;P;;;;;;
D;102;3525989;9;20100712 05:09;V;;;;;;
B;102;3526014;10;20100712 05:09;;;10;ELLA ST;BUNDANOON;2578;809.4;M;20100430;20100611;120000;;V;VACANT LAND;;;;0;AF568414;
C;102;3526014;10;20100712 05:09;15/1136;
D;102;3526014;10;20100712 05:09;P;;;;;;
D;102;3526014;10;20100712 05:09;V;;;;;;
D;102;3526014;10;20100712 05:09;V;;;;;;
B;102;3248583;11;20100712 05:09;;;31;KIRKHAM ST;MOSS VALE;2577;700.3;M;20100526;20100630;329000;A;R;RESIDENCE;;EC;;0;AF610001;
C;102;3248583;11;20100712 05:09;1/1093300;
D;102;3248583;11;20100712 05:09;P;;;;;;
D;102;3248583;11;20100712 05:09;P;;;;;;
D;102;3248583;11;20100712 05:09;V;;;;;;
D;102;3248583;11;20100712 05:09;V;;;;;;
B;102;1108016;12;20100712 05:09;;;63;BOARDMAN RD;BOWRAL;2576;1500;M;20100416;20100625;585000;A;R;RESIDENCE;;NA;;0;AF597430;
C;102;1108016;12;20100712 05:09;7/882935;
D;102;1108016;12;20100712 05:09;P;;;;;;
D;102;1108016;12;20100712 05:09;V;;;;;;
