A;250;20101122 05:11;VALNET;
B;250;3541322;1;20101122 05:11;;;;WESTERN ST;TENTERFIELD;2372;3942;M;20071109;20101022;120000;;3;FUEL DEPOT;;;;0;AF869759;
C;250;3541322;1;20101122 05:11;2/1155323;
D;250;3541322;1;20101122 05:11;P;;;;;;
D;250;3541322;1;20101122 05:11;P;;;;;;
D;250;3541322;1;20101122 05:11;V;;;;;;
B;250;3549307;2;20101122 05:11;PART OAKVALE;;;TARBAN RD;TARBAN;2372;336.74;H;20100915;20101027;1462000;;3;FARM;;;;0;AF855413;
C;250;3549307;2;20101122 05:11;1/128420 PT 2, PT 3, PT 4, PT 11, 12, 30, 39, PT 40/751490 15, 16, 57,;
C;250;3549307;2;20101122 05:11; 58/751539;
D;250;3549307;2;20101122 05:11;P;;;;;;
D;250;3549307;2;20101122 05:11;V;;;;;;
D;250;3549307;2;20101122 05:11;V;;;;;;
B;250;2672565;3;20101122 05:11;;;50;RIVERTREE RD;LISTON;2372;4047;M;20100914;20101008;226000;R;R;RESIDENCE;;GS;;0;AF875735;
C;250;2672565;3;20101122 05:11;1/952090;
D;250;2672565;3;20101122 05:11;P;;;;;;
D;250;2672565;3;20101122 05:11;P;;;;;;
D;250;2672565;3;20101122 05:11;V;;;;;;
D;250;2672565;3;20101122 05:11;V;;;;;;
B;250;2668394;4;20101122 05:11;;;;COWPER ST;TENTERFIELD;2372;1658;M;20100902;20101014;62000;A;3;SHED;;TR;;0;AF869532;
C;250;2668394;4;20101122 05:11;6/777747;
D;250;2668394;4;20101122 05:11;P;;;;;;
D;250;2668394;4;20101122 05:11;V;;;;;;
B;250;2668450;5;20101122 05:11;;;116 A;DOUGLAS ST;TENTERFIELD;2372;1221;M;20100928;20101026;465000;A;3;2 RESIDENTIAL;;TR;;0;AF868996;
C;250;2668450;5;20101122 05:11;1/814703;
D;250;2668450;5;20101122 05:11;P;;;;;;
D;250;2668450;5;20101122 05:11;V;;;;;;
Z;27;5;6;14;
