A;072;20101220 02:00;VALNET;
B;072;558175;1;20101220 02:00;;;14;FITZROY ST;TUMUT;2720;2.385;H;20101207;20101207;200000;A;R;RESIDENCE;;CP;;0;AF935333;
C;072;558175;1;20101220 02:00;B, C/161320 1, 2/164079 2/164081;
D;072;558175;1;20101220 02:00;P;;;;;;
D;072;558175;1;20101220 02:00;V;;;;;;
D;072;558175;1;20101220 02:00;V;;;;;;
D;072;558175;1;20101220 02:00;V;;;;;;
B;072;556257;2;20101220 02:00;;;657;OLD TUMBARUMBA RD;BATLOW;2730;59.31;H;20100922;20101103;675000;R;3;FARM;;RY;;0;AF902894;
C;072;556257;2;20101220 02:00;2/528655 108/757234 WS 038435;
D;072;556257;2;20101220 02:00;P;;;;;;
D;072;556257;2;20101220 02:00;V;;;;;;
B;072;556292;3;20101220 02:00;;;;OLD TUMBARUMBA RD;BATLOW;2730;63.39;H;20100922;20101103;675000;R;3;FARM;;RY;;0;AF902894;
C;072;556292;3;20101220 02:00;21/575466;
D;072;556292;3;20101220 02:00;P;;;;;;
D;072;556292;3;20101220 02:00;V;;;;;;
B;072;557108;4;20101220 02:00;;;33;PETHER ST;TALBINGO;2720;708.2;M;20101112;20101203;90000;A;R;RESIDENCE;;DU;;0;AF940492;
C;072;557108;4;20101220 02:00;58/238760;
D;072;557108;4;20101220 02:00;P;;;;;;
D;072;557108;4;20101220 02:00;V;;;;;;
D;072;557108;4;20101220 02:00;V;;;;;;
Z;21;4;4;11;
