A;090;20100927 02:23;VALNET;
B;090;2979530;1;20100927 02:23;;8;28;BELMORE ST;RYDE;2112;;;20100724;20100916;380000;;R;RESIDENCE;8;;;0;AF762615;
C;090;2979530;1;20100927 02:23;8/SP70135;
D;090;2979530;1;20100927 02:23;P;;;;;;
D;090;2979530;1;20100927 02:23;P;;;;;;
D;090;2979530;1;20100927 02:23;V;;;;;;
D;090;2979530;1;20100927 02:23;V;;;;;;
B;090;3399406;2;20100927 02:23;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20091127;20100830;764500;;3;COMMERCIAL UN;74;;;0;AF754526;
C;090;3399406;2;20100927 02:23;74/SP80947;
D;090;3399406;2;20100927 02:23;P;;;;;;
D;090;3399406;2;20100927 02:23;P;;;;;;
D;090;3399406;2;20100927 02:23;V;;;;;;
D;090;3399406;2;20100927 02:23;V;;;;;;
B;090;3399406;3;20100927 02:23;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20091127;20100830;764500;;3;COMMERCIAL UN;75;;;0;AF754526;
C;090;3399406;3;20100927 02:23;75/SP80947;
D;090;3399406;3;20100927 02:23;P;;;;;;
D;090;3399406;3;20100927 02:23;P;;;;;;
D;090;3399406;3;20100927 02:23;V;;;;;;
D;090;3399406;3;20100927 02:23;V;;;;;;
B;090;865963;4;20100927 02:23;;;18;CLIVE RD;EASTWOOD;2122;569.1;M;20100717;20100907;986000;R2;R;RESIDENCE;;EC2;;0;AF757964;
C;090;865963;4;20100927 02:23;1/229880;
D;090;865963;4;20100927 02:23;P;;;;;;
D;090;865963;4;20100927 02:23;P;;;;;;
B;090;868742;5;20100927 02:23;;;122;DARVALL RD;DENISTONE WEST;2114;518.5;M;20100722;20100916;780000;R2;R;RESIDENCE;;EL2;;0;AF773950;
C;090;868742;5;20100927 02:23;23/18889;
D;090;868742;5;20100927 02:23;P;;;;;;
D;090;868742;5;20100927 02:23;P;;;;;;
D;090;868742;5;20100927 02:23;V;;;;;;
B;090;882266;6;20100927 02:23;;;32;MIROOL ST;DENISTONE WEST;2114;607;M;20100706;20100903;775500;R2;R;RESIDENCE;;EL2;;0;AF763737;
C;090;882266;6;20100927 02:23;195/23812;
D;090;882266;6;20100927 02:23;P;;;;;;
D;090;882266;6;20100927 02:23;P;;;;;;
D;090;882266;6;20100927 02:23;V;;;;;;
D;090;882266;6;20100927 02:23;V;;;;;;
B;090;874388;7;20100927 02:23;;3;10;GOULDING RD;RYDE;2112;;;20100809;20100910;312500;;R;RESIDENCE;3;;;0;AF764264;
C;090;874388;7;20100927 02:23;3/SP5928;
D;090;874388;7;20100927 02:23;P;;;;;;
D;090;874388;7;20100927 02:23;V;;;;;;
B;090;882394;8;20100927 02:23;;;51 A;MOIRA AVE;DENISTONE WEST;2114;;;20100728;20100908;685000;;R;RESIDENCE;1;;;0;AF758611;
C;090;882394;8;20100927 02:23;1/SP46822;
D;090;882394;8;20100927 02:23;P;;;;;;
D;090;882394;8;20100927 02:23;P;;;;;;
D;090;882394;8;20100927 02:23;V;;;;;;
B;090;858457;9;20100927 02:23;;;27 A;AEOLUS AVE;RYDE;2112;822;M;20100730;20100910;838000;R2;R;RESIDENCE;;EG2;;0;AF765892;
C;090;858457;9;20100927 02:23;1/224349;
D;090;858457;9;20100927 02:23;P;;;;;;
D;090;858457;9;20100927 02:23;P;;;;;;
D;090;858457;9;20100927 02:23;V;;;;;;
B;090;869027;10;20100927 02:23;;2;12;DEAKIN ST;WEST RYDE;2114;;;20100809;20100916;650000;;R;RESIDENCE;2;;;0;AF771400;
C;090;869027;10;20100927 02:23;2/SP38215;
D;090;869027;10;20100927 02:23;P;;;;;;
D;090;869027;10;20100927 02:23;V;;;;;;
D;090;869027;10;20100927 02:23;V;;;;;;
B;090;877116;11;20100927 02:23;;;7;KEATS AVE;RYDE;2112;739.8;M;20100709;20100903;810000;R2;R;RESIDENCE;;EF2;;0;AF757113;
C;090;877116;11;20100927 02:23;20/30233;
D;090;877116;11;20100927 02:23;P;;;;;;
D;090;877116;11;20100927 02:23;P;;;;;;
D;090;877116;11;20100927 02:23;P;;;;;;
D;090;877116;11;20100927 02:23;P;;;;;;
D;090;877116;11;20100927 02:23;V;;;;;;
B;090;882621;12;20100927 02:23;;2;2;MONS AVE;WEST RYDE;2114;;;20100618;20100813;370500;;R;RESIDENCE;2;;;0;AF762177;
C;090;882621;12;20100927 02:23;2/SP8876;
D;090;882621;12;20100927 02:23;P;;;;;;
D;090;882621;12;20100927 02:23;V;;;;;;
B;090;858615;13;20100927 02:23;;;100;AGINCOURT RD;MARSFIELD;2122;1429;M;20100906;20100906;450000;R2;R;RESIDENCE;;EZ2;;0;AF752734;
C;090;858615;13;20100927 02:23;1/20630;
D;090;858615;13;20100927 02:23;P;;;;;;
D;090;858615;13;20100927 02:23;P;;;;;;
D;090;858615;13;20100927 02:23;P;;;;;;
D;090;858615;13;20100927 02:23;P;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
D;090;858615;13;20100927 02:23;V;;;;;;
