A;207;20101011 01:40;VALNET;
B;207;1983674;1;20101011 01:40;;3;61 B;BREAM ST;COOGEE;2034;;;20100628;20100906;600000;;R;RESIDENCE;3;;;0;AF789403;
C;207;1983674;1;20101011 01:40;3/SP7437;
D;207;1983674;1;20101011 01:40;P;;;;;;
D;207;1983674;1;20101011 01:40;V;;;;;;
B;207;2015958;2;20101011 01:40;;1;23;SEARLE AVE;RANDWICK;2031;;;20100716;20100924;665000;;R;RESIDENCE;1;;;0;AF790949;
C;207;2015958;2;20101011 01:40;1/SP8150;
D;207;2015958;2;20101011 01:40;P;;;;;;
D;207;2015958;2;20101011 01:40;V;;;;;;
D;207;2015958;2;20101011 01:40;V;;;;;;
B;207;1999933;3;20101011 01:40;;8;39;HARBOURNE RD;KINGSFORD;2032;;;20100816;20100923;565000;;R;RESIDENCE;8;;;0;AF785069;
C;207;1999933;3;20101011 01:40;8/SP797;
D;207;1999933;3;20101011 01:40;P;;;;;;
D;207;1999933;3;20101011 01:40;V;;;;;;
B;207;2016268;4;20101011 01:40;;;20;SHIRLEY CRES;MATRAVILLE;2036;461.6;M;20100626;20100924;840000;A;R;RESIDENCE;;AM;;0;AF787405;
C;207;2016268;4;20101011 01:40;18/24257;
D;207;2016268;4;20101011 01:40;P;;;;;;
D;207;2016268;4;20101011 01:40;V;;;;;;
B;207;2005427;5;20101011 01:40;;;1;MARIAN ST;SOUTH COOGEE;2034;271.9;M;20100814;20100927;1270000;A;R;RESIDENCE;;AG;;0;AF793525;
C;207;2005427;5;20101011 01:40;E/394872;
D;207;2005427;5;20101011 01:40;P;;;;;;
D;207;2005427;5;20101011 01:40;P;;;;;;
D;207;2005427;5;20101011 01:40;V;;;;;;
D;207;2005427;5;20101011 01:40;V;;;;;;
B;207;2008350;6;20101011 01:40;;11;10;MELROSE PDE;CLOVELLY;2031;;;20100513;20100610;650000;;R;RESIDENCE;11;;;0;AF788690;
C;207;2008350;6;20101011 01:40;11/SP11272;
D;207;2008350;6;20101011 01:40;P;;;;;;
D;207;2008350;6;20101011 01:40;V;;;;;;
B;207;2008483;7;20101011 01:40;;;14;MERMAID AVE;MAROUBRA;2035;847.6;M;20100523;20100923;3000000;A;R;RESIDENCE;;AJ;;0;AF791055;
C;207;2008483;7;20101011 01:40;8, 9/14010;
D;207;2008483;7;20101011 01:40;P;;;;;;
D;207;2008483;7;20101011 01:40;P;;;;;;
D;207;2008483;7;20101011 01:40;P;;;;;;
D;207;2008483;7;20101011 01:40;P;;;;;;
D;207;2008483;7;20101011 01:40;V;;;;;;
B;207;2005967;8;20101011 01:40;;13;32;MAROUBRA RD;MAROUBRA;2035;;;20100722;20100902;420000;;R;RESIDENCE;13;;;0;AF784124;
C;207;2005967;8;20101011 01:40;13/SP8732;
D;207;2005967;8;20101011 01:40;P;;;;;;
D;207;2005967;8;20101011 01:40;V;;;;;;
B;207;2008894;9;20101011 01:40;;;27;MILROY AVE;KENSINGTON;2033;689.76;M;20100812;20100923;3150000;A;R;RESIDENCE;;AC;;0;AF790265;
C;207;2008894;9;20101011 01:40;79/9/5081;
D;207;2008894;9;20101011 01:40;P;;;;;;
D;207;2008894;9;20101011 01:40;P;;;;;;
D;207;2008894;9;20101011 01:40;V;;;;;;
D;207;2008894;9;20101011 01:40;V;;;;;;
B;207;2019713;10;20101011 01:40;;5;70;WILLIS ST;KINGSFORD;2032;;;20100811;20100922;503500;;R;RESIDENCE;5;;;0;AF783801;
C;207;2019713;10;20101011 01:40;5/SP1549;
D;207;2019713;10;20101011 01:40;P;;;;;;
D;207;2019713;10;20101011 01:40;P;;;;;;
D;207;2019713;10;20101011 01:40;V;;;;;;
D;207;2019713;10;20101011 01:40;V;;;;;;
D;207;2019713;10;20101011 01:40;V;;;;;;
D;207;2019713;10;20101011 01:40;V;;;;;;
B;207;2014568;11;20101011 01:40;;;17;RALEIGH ST;COOGEE;2034;356.22;M;20100724;20100830;1355000;A;R;RESIDENCE;;AB;;0;AF784064;
C;207;2014568;11;20101011 01:40;9/10382;
D;207;2014568;11;20101011 01:40;P;;;;;;
D;207;2014568;11;20101011 01:40;P;;;;;;
D;207;2014568;11;20101011 01:40;V;;;;;;
B;207;2001367;12;20101011 01:40;;1;1;HOUSTON RD;KENSINGTON;2033;;;20100821;20100924;405000;;R;RESIDENCE;1;;;0;AF789888;
C;207;2001367;12;20101011 01:40;1/SP11739;
D;207;2001367;12;20101011 01:40;P;;;;;;
D;207;2001367;12;20101011 01:40;V;;;;;;
B;207;2017480;13;20101011 01:40;;4;163;TODMAN AVE;KENSINGTON;2033;;;20100724;20100903;532000;;R;RESIDENCE;4;;;0;AF783850;
C;207;2017480;13;20101011 01:40;4/SP8745;
D;207;2017480;13;20101011 01:40;P;;;;;;
D;207;2017480;13;20101011 01:40;V;;;;;;
D;207;2017480;13;20101011 01:40;V;;;;;;
B;207;2014966;14;20101011 01:40;;;148;ROBEY ST;MATRAVILLE;2036;474.3;M;20100804;20100922;970000;A;R;RESIDENCE;;AM;;0;AF782444;
C;207;2014966;14;20101011 01:40;109/35427;
D;207;2014966;14;20101011 01:40;P;;;;;;
D;207;2014966;14;20101011 01:40;P;;;;;;
D;207;2014966;14;20101011 01:40;V;;;;;;
B;207;2009773;15;20101011 01:40;;6;108;MOUNT ST;COOGEE;2034;;;20100813;20100924;590000;;R;RESIDENCE;6;;;0;AF787489;
C;207;2009773;15;20101011 01:40;6/SP5889;
