A;249;20101206 03:14;VALNET;
B;249;2667153;1;20101206 03:14;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20101115;20101115;127400;;V;VACANT LAND;143;;;49;AF888852;
C;249;2667153;1;20101206 03:14;143/SP80955;
D;249;2667153;1;20101206 03:14;P;;;;;;
D;249;2667153;1;20101206 03:14;P;;;;;;
D;249;2667153;1;20101206 03:14;V;;;;;;
D;249;2667153;1;20101206 03:14;V;;;;;;
D;249;2667153;1;20101206 03:14;V;;;;;;
B;249;3552095;2;20101206 03:14;;;;GOLDEN AGE RD;GROSSES PLAIN;2627;8.248;H;20100430;20101105;4180;;3;CLOSED ROAD;;;;0;AF875373;
C;249;3552095;2;20101206 03:14;;
D;249;3552095;2;20101206 03:14;P;;;;;;
D;249;3552095;2;20101206 03:14;P;;;;;;
D;249;3552095;2;20101206 03:14;V;;;;;;
B;249;3551149;3;20101206 03:14;;;;THE SNOWY RIVER WAY;DALGETY;2628;11.43;H;20100401;20101029;6556;;V;VACANT LAND;;;;0;AF874472;
C;249;3551149;3;20101206 03:14;;
D;249;3551149;3;20101206 03:14;P;;;;;;
D;249;3551149;3;20101206 03:14;V;;;;;;
B;249;3539021;4;20101206 03:14;;;3;TWYNAM ST;JINDABYNE;2627;659.8;M;20100504;20100930;110000;A;V;VACANT LAND;;AN;;0;AF871975;
C;249;3539021;4;20101206 03:14;12/1156431;
D;249;3539021;4;20101206 03:14;P;;;;;;
D;249;3539021;4;20101206 03:14;P;;;;;;
D;249;3539021;4;20101206 03:14;V;;;;;;
D;249;3539021;4;20101206 03:14;V;;;;;;
D;249;3539021;4;20101206 03:14;V;;;;;;
B;249;3541277;5;20101206 03:14;;;16;ROBERSON ST;BERRIDALE;2628;731.7;M;20100709;20101029;55000;A;V;VACANT LAND;;AB;;0;AF890613;
C;249;3541277;5;20101206 03:14;21/1155664;
D;249;3541277;5;20101206 03:14;P;;;;;;
D;249;3541277;5;20101206 03:14;V;;;;;;
D;249;3541277;5;20101206 03:14;V;;;;;;
B;249;2667241;6;20101206 03:14;;;1357;ALPINE WAY;CRACKENBACK;2627;42.02;H;20100507;20101108;770000;R;V;VACANT LAND;;RS;;0;AF890652;
C;249;2667241;6;20101206 03:14;2/584575;
D;249;2667241;6;20101206 03:14;P;;;;;;
D;249;2667241;6;20101206 03:14;V;;;;;;
B;249;2662324;7;20101206 03:14;SUGARLOAF;;148;MOUNTAIN VIEW RD;MOONBAH;2627;4.55;H;20100924;20101029;360000;R;R;RESIDENCE;;RJ;;0;AF869911;
C;249;2662324;7;20101206 03:14;14/270225;
D;249;2662324;7;20101206 03:14;P;;;;;;
D;249;2662324;7;20101206 03:14;P;;;;;;
D;249;2662324;7;20101206 03:14;V;;;;;;
D;249;2662324;7;20101206 03:14;V;;;;;;
B;249;2662725;8;20101206 03:14;;;7;LETT ST;ADAMINABY;2629;1094;M;20100713;20100823;125000;A;R;RESIDENCE;;AA;;0;AF838566;
C;249;2662725;8;20101206 03:14;111/28079;
D;249;2662725;8;20101206 03:14;P;;;;;;
D;249;2662725;8;20101206 03:14;V;;;;;;
D;249;2662725;8;20101206 03:14;V;;;;;;
B;249;2662922;9;20101206 03:14;KILLARNY;;;KOSCIUSZKO RD;BERRIDALE;2628;161.2;H;20100930;20101111;160000;R;3;FARMLAND;;RG;;0;AF896526;
C;249;2662922;9;20101206 03:14;22/631790;
D;249;2662922;9;20101206 03:14;P;;;;;;
D;249;2662922;9;20101206 03:14;P;;;;;;
D;249;2662922;9;20101206 03:14;V;;;;;;
B;249;2666121;10;20101206 03:14;;;10;TULONG CL;EAST JINDABYNE;2627;933.6;M;20100907;20101019;560000;A;R;RESIDENCE;;AT;;0;AF888586;
C;249;2666121;10;20101206 03:14;40/261912;
D;249;2666121;10;20101206 03:14;P;;;;;;
D;249;2666121;10;20101206 03:14;P;;;;;;
D;249;2666121;10;20101206 03:14;V;;;;;;
D;249;2666121;10;20101206 03:14;V;;;;;;
B;249;2663836;11;20101206 03:14;;1;18;COBBON CRES;JINDABYNE;2627;;;20100924;20101029;175000;;R;RESIDENCE;1;;;0;AF893254;
C;249;2663836;11;20101206 03:14;1/SP16876;
D;249;2663836;11;20101206 03:14;P;;;;;;
D;249;2663836;11;20101206 03:14;V;;;;;;
B;249;2663890;12;20101206 03:14;RAZORBACK PLAZA;5;1;GIPPSLAND ST;JINDABYNE;2627;;;20100914;20101018;242000;;R;RESIDENCE;18;;;0;AF901273;
C;249;2663890;12;20101206 03:14;18/SP45355;
D;249;2663890;12;20101206 03:14;P;;;;;;
D;249;2663890;12;20101206 03:14;P;;;;;;
D;249;2663890;12;20101206 03:14;V;;;;;;
D;249;2663890;12;20101206 03:14;V;;;;;;
Z;66;12;12;40;
