A;223;20101018 02:16;VALNET;
B;223;2477501;1;20101018 02:16;;16;80;BATHURST ST;LIVERPOOL;2170;;;20100820;20101005;203500;;3;COMM UNIT;16;;;0;AF799872;
C;223;2477501;1;20101018 02:16;16/SP58378;
D;223;2477501;1;20101018 02:16;P;;;;;;
D;223;2477501;1;20101018 02:16;V;;;;;;
D;223;2477501;1;20101018 02:16;V;;;;;;
B;223;2477642;2;20101018 02:16;;9;53;BATHURST ST;LIVERPOOL;2170;;;20100722;20100909;295000;;R;RESIDENCE;9;;;0;AF804329;
C;223;2477642;2;20101018 02:16;9/SP54755;
D;223;2477642;2;20101018 02:16;P;;;;;;
D;223;2477642;2;20101018 02:16;V;;;;;;
D;223;2477642;2;20101018 02:16;V;;;;;;
B;223;2477665;3;20101018 02:16;;29;57;BATHURST ST;LIVERPOOL;2170;;;20100826;20100927;275000;;R;RESIDENCE;29;;;0;AF794763;
C;223;2477665;3;20101018 02:16;29/SP61831;
D;223;2477665;3;20101018 02:16;P;;;;;;
D;223;2477665;3;20101018 02:16;V;;;;;;
D;223;2477665;3;20101018 02:16;V;;;;;;
B;223;2477732;4;20101018 02:16;;;3;BATTENBERG CL;CECIL HILLS;2171;759.5;M;20100729;20100909;1200000;A;R;RESIDENCE;;AS;;0;AF797480;
C;223;2477732;4;20101018 02:16;939/1005599;
D;223;2477732;4;20101018 02:16;P;;;;;;
D;223;2477732;4;20101018 02:16;P;;;;;;
D;223;2477732;4;20101018 02:16;P;;;;;;
D;223;2477732;4;20101018 02:16;V;;;;;;
D;223;2477732;4;20101018 02:16;V;;;;;;
B;223;2480328;5;20101018 02:16;;;8;BREMER PL;HINCHINBROOK;2168;450;M;20100818;20100929;422000;A;R;RESIDENCE;;AC;;0;AF800834;
C;223;2480328;5;20101018 02:16;247/860568;
D;223;2480328;5;20101018 02:16;P;;;;;;
D;223;2480328;5;20101018 02:16;V;;;;;;
D;223;2480328;5;20101018 02:16;V;;;;;;
B;223;2486280;6;20101018 02:16;;;31;CORVUS RD;HINCHINBROOK;2168;374.4;M;20100906;20101006;410000;A;R;RESIDENCE;;AC;;0;AF803491;
C;223;2486280;6;20101018 02:16;10/270111;
D;223;2486280;6;20101018 02:16;P;;;;;;
D;223;2486280;6;20101018 02:16;V;;;;;;
D;223;2486280;6;20101018 02:16;V;;;;;;
B;223;2481066;7;20101018 02:16;;;9;BUNCE RD;LIVERPOOL;2170;626;M;20100802;20100820;570000;A;R;RESIDENCE;;AD;AC;0;AF740349;
C;223;2481066;7;20101018 02:16;11/31863;
D;223;2481066;7;20101018 02:16;P;;;;;;
D;223;2481066;7;20101018 02:16;P;;;;;;
D;223;2481066;7;20101018 02:16;V;;;;;;
B;223;2481103;8;20101018 02:16;;;19;BUNDARRA CT;WATTLE GROVE;2173;550.8;M;20100809;20101005;660500;A;R;RESIDENCE;;ME;;0;AF796389;
C;223;2481103;8;20101018 02:16;1154/839806;
D;223;2481103;8;20101018 02:16;P;;;;;;
D;223;2481103;8;20101018 02:16;P;;;;;;
D;223;2481103;8;20101018 02:16;V;;;;;;
D;223;2481103;8;20101018 02:16;V;;;;;;
B;223;2484419;9;20101018 02:16;;;28;CLARENDON CT;WATTLE GROVE;2173;350;M;20100829;20100930;398000;A;R;RESIDENCE;;ME;;0;AF803842;
C;223;2484419;9;20101018 02:16;1228/849239;
D;223;2484419;9;20101018 02:16;P;;;;;;
D;223;2484419;9;20101018 02:16;P;;;;;;
D;223;2484419;9;20101018 02:16;V;;;;;;
B;223;2484902;10;20101018 02:16;;;16;COLLIE CT;MOOREBANK;2170;343.1;M;20100819;20101001;380000;A;R;RESIDENCE;;ME;;0;AF803911;
C;223;2484902;10;20101018 02:16;4759/855316;
D;223;2484902;10;20101018 02:16;P;;;;;;
D;223;2484902;10;20101018 02:16;V;;;;;;
D;223;2484902;10;20101018 02:16;V;;;;;;
B;223;2474748;11;20101018 02:16;;;26;AMALFI ST;LURNEA;2170;556.4;M;20100802;20100930;338000;A;R;RESIDENCE;;AD;;0;AF802103;
C;223;2474748;11;20101018 02:16;11/209482;
D;223;2474748;11;20101018 02:16;P;;;;;;
D;223;2474748;11;20101018 02:16;V;;;;;;
B;223;2504130;12;20101018 02:16;;;38;LYNDLEY ST;BUSBY;2168;569.1;M;20100816;20100913;261000;A;R;RESIDENCE;;LH;;0;AF808166;
C;223;2504130;12;20101018 02:16;603/223326;
D;223;2504130;12;20101018 02:16;P;;;;;;
D;223;2504130;12;20101018 02:16;P;;;;;;
D;223;2504130;12;20101018 02:16;P;;;;;;
D;223;2504130;12;20101018 02:16;V;;;;;;
B;223;2514836;13;20101018 02:16;;83;2;RIVERPARK DR;LIVERPOOL;2170;;;20100817;20100928;258000;;R;RESIDENCE;83;;;0;AF798108;
C;223;2514836;13;20101018 02:16;83/SP39988;
D;223;2514836;13;20101018 02:16;P;;;;;;
D;223;2514836;13;20101018 02:16;P;;;;;;
D;223;2514836;13;20101018 02:16;V;;;;;;
B;223;2522816;14;20101018 02:16;;;116;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20100805;20100924;520000;A;R;RESIDENCE;;MN;;0;AF789805;
C;223;2522816;14;20101018 02:16;107/860035;
D;223;2522816;14;20101018 02:16;P;;;;;;
D;223;2522816;14;20101018 02:16;P;;;;;;
D;223;2522816;14;20101018 02:16;V;;;;;;
B;223;2525592;15;20101018 02:16;;14;5;WILLIAM ST;LURNEA;2170;;;20100811;20101008;277500;;R;RESIDENCE;14;;;0;AF805989;
C;223;2525592;15;20101018 02:16;14/SP39249;
D;223;2525592;15;20101018 02:16;P;;;;;;
D;223;2525592;15;20101018 02:16;V;;;;;;
B;223;2499228;16;20101018 02:16;;;51;JABIRU ST;GREEN VALLEY;2168;511.6;M;20100818;20100929;412000;A;R;RESIDENCE;;AS;;0;AF795047;
C;223;2499228;16;20101018 02:16;207/825308;
D;223;2499228;16;20101018 02:16;P;;;;;;
D;223;2499228;16;20101018 02:16;V;;;;;;
B;223;2501751;17;20101018 02:16;;7;5;LACHLAN ST;WARWICK FARM;2170;;;20100814;20100924;199000;;R;RESIDENCE;7;;;0;AF790046;
C;223;2501751;17;20101018 02:16;7/SP7911;
D;223;2501751;17;20101018 02:16;P;;;;;;
D;223;2501751;17;20101018 02:16;V;;;;;;
B;223;2509949;18;20101018 02:16;;20;220;NEWBRIDGE RD;MOOREBANK;2170;;;20100816;20100927;310000;;R;RESIDENCE;20;;;0;AF789598;
C;223;2509949;18;20101018 02:16;20/SP39250;
D;223;2509949;18;20101018 02:16;P;;;;;;
D;223;2509949;18;20101018 02:16;P;;;;;;
D;223;2509949;18;20101018 02:16;V;;;;;;
B;223;2523347;19;20101018 02:16;;;90;WALDER RD;HAMMONDVILLE;2170;815.7;M;20100711;20100910;610000;A;R;RESIDENCE;;LQ;;0;AF807626;
C;223;2523347;19;20101018 02:16;14/239190;
D;223;2523347;19;20101018 02:16;P;;;;;;
D;223;2523347;19;20101018 02:16;P;;;;;;
D;223;2523347;19;20101018 02:16;V;;;;;;
B;223;2502173;20;20101018 02:16;;;11;LARBERT PL;PRESTONS;2170;500;M;20100727;20101005;427000;A;R;RESIDENCE;;MP;;0;AF811648;
C;223;2502173;20;20101018 02:16;65/848836;
D;223;2502173;20;20101018 02:16;P;;;;;;
D;223;2502173;20;20101018 02:16;P;;;;;;
D;223;2502173;20;20101018 02:16;V;;;;;;
D;223;2502173;20;20101018 02:16;V;;;;;;
B;223;2507462;21;20101018 02:16;;10;41;MILL RD;LIVERPOOL;2170;;;20100811;20100922;222500;;R;RESIDENCE;10;;;0;AF798635;
C;223;2507462;21;20101018 02:16;10/SP9718;
D;223;2507462;21;20101018 02:16;P;;;;;;
D;223;2507462;21;20101018 02:16;V;;;;;;
B;223;2497005;22;20101018 02:16;;;23;HIGHGROVE CT;CECIL HILLS;2171;457;M;20100724;20100906;500000;A;R;RESIDENCE;;AS;;0;AF797401;
C;223;2497005;22;20101018 02:16;4060/841332;
D;223;2497005;22;20101018 02:16;P;;;;;;
D;223;2497005;22;20101018 02:16;P;;;;;;
D;223;2497005;22;20101018 02:16;V;;;;;;
D;223;2497005;22;20101018 02:16;V;;;;;;
B;223;2497070;23;20101018 02:16;;;41;HILL RD;LURNEA;2170;758.8;M;20100803;20100921;370000;A;R;RESIDENCE;;AD;;0;AF800398;
C;223;2497070;23;20101018 02:16;1/533572;
D;223;2497070;23;20101018 02:16;P;;;;;;
D;223;2497070;23;20101018 02:16;V;;;;;;
B;223;2526620;24;20101018 02:16;;;59;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20100624;20100902;340000;A;R;RESIDENCE;;LL;;0;AF797825;
C;223;2526620;24;20101018 02:16;37/39008;
D;223;2526620;24;20101018 02:16;P;;;;;;
D;223;2526620;24;20101018 02:16;V;;;;;;
D;223;2526620;24;20101018 02:16;V;;;;;;
B;223;2497135;25;20101018 02:16;;;138;HILL RD;LURNEA;2170;777.8;M;20100714;20100914;470000;A;R;RESIDENCE;;AD;;0;AF799109;
C;223;2497135;25;20101018 02:16;3/500169;
D;223;2497135;25;20101018 02:16;P;;;;;;
D;223;2497135;25;20101018 02:16;P;;;;;;
D;223;2497135;25;20101018 02:16;V;;;;;;
B;223;2510704;26;20101018 02:16;;;21;NORMAN AVE;HAMMONDVILLE;2170;613.4;M;20100804;20100928;397000;A;R;RESIDENCE;;LQ;;0;AF800067;
C;223;2510704;26;20101018 02:16;10/241622;
D;223;2510704;26;20101018 02:16;P;;;;;;
D;223;2510704;26;20101018 02:16;V;;;;;;
B;223;2524206;27;20101018 02:16;;;4;WELLUMBA ST;HORNINGSEA PARK;2171;314.7;M;20100723;20100927;440000;A;R;RESIDENCE;;MP;;0;AF794202;
C;223;2524206;27;20101018 02:16;1/1015664;
D;223;2524206;27;20101018 02:16;P;;;;;;
D;223;2524206;27;20101018 02:16;P;;;;;;
D;223;2524206;27;20101018 02:16;V;;;;;;
D;223;2524206;27;20101018 02:16;V;;;;;;
B;223;2526905;28;20101018 02:16;;;41;WYNYARD AVE;ROSSMORE;2557;2.131;H;20100928;20100928;650000;R;R;RESIDENCE;;RD;;0;AF801834;
C;223;2526905;28;20101018 02:16;5/212084;
D;223;2526905;28;20101018 02:16;P;;;;;;
D;223;2526905;28;20101018 02:16;P;;;;;;
D;223;2526905;28;20101018 02:16;P;;;;;;
D;223;2526905;28;20101018 02:16;P;;;;;;
D;223;2526905;28;20101018 02:16;V;;;;;;
B;223;2494919;29;20101018 02:16;;;110;GREENWAY DR;WEST HOXTON;2171;586.6;M;20100808;20100920;582000;A;R;RESIDENCE;;MN;;0;AF797271;
C;223;2494919;29;20101018 02:16;424/865246;
D;223;2494919;29;20101018 02:16;P;;;;;;
D;223;2494919;29;20101018 02:16;P;;;;;;
D;223;2494919;29;20101018 02:16;P;;;;;;
D;223;2494919;29;20101018 02:16;V;;;;;;
B;223;2527110;30;20101018 02:16;;;4;YARRA PL;PRESTONS;2170;498;M;20100718;20100910;450000;A;R;RESIDENCE;;MP;;0;AF800714;
C;223;2527110;30;20101018 02:16;21/852492;
D;223;2527110;30;20101018 02:16;P;;;;;;
D;223;2527110;30;20101018 02:16;P;;;;;;
D;223;2527110;30;20101018 02:16;P;;;;;;
D;223;2527110;30;20101018 02:16;V;;;;;;
D;223;2527110;30;20101018 02:16;V;;;;;;
B;223;2500558;31;20101018 02:16;;;3;KEMIRA PL;CARTWRIGHT;2168;556.4;M;20100702;20100831;290000;A;R;RESIDENCE;;LH;;0;AF798079;
C;223;2500558;31;20101018 02:16;167/233168;
D;223;2500558;31;20101018 02:16;P;;;;;;
D;223;2500558;31;20101018 02:16;P;;;;;;
D;223;2500558;31;20101018 02:16;V;;;;;;
B;223;2497820;32;20101018 02:16;;;8;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;463.3;M;20100723;20100927;437500;A;R;RESIDENCE;;MP;;0;AF795133;
