A;152;20100920 05:28;VALNET;
B;152;3379357;1;20100920 05:28;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100629;20100730;438800;;R;RESIDENCE;1;;;0;AF748489;
C;152;3379357;1;20100920 05:28;1/SP80213;
D;152;3379357;1;20100920 05:28;P;;;;;;
D;152;3379357;1;20100920 05:28;P;;;;;;
D;152;3379357;1;20100920 05:28;V;;;;;;
B;152;3417681;2;20100920 05:28;;;5;CALLICOMA DR;COFFS HARBOUR;2450;489.2;M;20100625;20100730;410000;A;R;RESIDENCE;;BF;;0;AF748747;
C;152;3417681;2;20100920 05:28;5/286186;
D;152;3417681;2;20100920 05:28;P;;;;;;
D;152;3417681;2;20100920 05:28;P;;;;;;
D;152;3417681;2;20100920 05:28;V;;;;;;
B;152;3446256;3;20100920 05:28;;;5;REEF COVE;SAFETY BEACH;2456;854.7;M;20100708;20100812;182000;A;V;VACANT LAND;;BB;;0;AF721390;
C;152;3446256;3;20100920 05:28;81/1137188;
D;152;3446256;3;20100920 05:28;P;;;;;;
D;152;3446256;3;20100920 05:28;P;;;;;;
D;152;3446256;3;20100920 05:28;V;;;;;;
B;152;3494899;4;20100920 05:28;;2;10;BRADBURY CL;BOAMBEE EAST;2452;463.7;M;20100723;20100827;330000;A;R;RESIDENCE;;AP;;0;AF749747;
C;152;3494899;4;20100920 05:28;2/270653;
D;152;3494899;4;20100920 05:28;P;;;;;;
D;152;3494899;4;20100920 05:28;V;;;;;;
B;152;3510088;5;20100920 05:28;;;173;ORARA WAY;CORAMBA;2450;1.085;H;20100715;20100830;465000;R;R;RESIDENCE;;RD;;0;AF741093;
C;152;3510088;5;20100920 05:28;208/1150073;
D;152;3510088;5;20100920 05:28;P;;;;;;
D;152;3510088;5;20100920 05:28;P;;;;;;
D;152;3510088;5;20100920 05:28;V;;;;;;
D;152;3510088;5;20100920 05:28;V;;;;;;
B;152;1693511;6;20100920 05:28;;2;7;MCGREGOR CL;TOORMINA;2452;;;20100706;20100813;291000;;R;RESIDENCE;2;;;0;AF752027;
C;152;1693511;6;20100920 05:28;2/SP35543;
D;152;1693511;6;20100920 05:28;P;;;;;;
D;152;1693511;6;20100920 05:28;V;;;;;;
D;152;1693511;6;20100920 05:28;V;;;;;;
B;152;1696099;7;20100920 05:28;;2;5;WOLLONGBA PL;TOORMINA;2452;;;20100716;20100730;265000;;R;RESIDENCE;2;;;0;AF738331;
C;152;1696099;7;20100920 05:28;2/SP17449;
D;152;1696099;7;20100920 05:28;P;;;;;;
D;152;1696099;7;20100920 05:28;P;;;;;;
D;152;1696099;7;20100920 05:28;V;;;;;;
B;152;1694092;8;20100920 05:28;;;208 B;NORTH BONVILLE RD;BONVILLE;2441;3735;M;20100719;20100813;720000;R;R;RESIDENCE;;RS;;0;AF722095;
C;152;1694092;8;20100920 05:28;20/605502;
D;152;1694092;8;20100920 05:28;P;;;;;;
D;152;1694092;8;20100920 05:28;P;;;;;;
D;152;1694092;8;20100920 05:28;V;;;;;;
D;152;1694092;8;20100920 05:28;V;;;;;;
B;152;2781164;9;20100920 05:28;PACIFIC BAY RESORT;9;;BAY DR;COFFS HARBOUR;2450;;;20090825;20090827;1150000;;R;RESIDENCE;9;;;0;AF742703;
C;152;2781164;9;20100920 05:28;9/SP63429;
D;152;2781164;9;20100920 05:28;P;;;;;;
D;152;2781164;9;20100920 05:28;P;;;;;;
D;152;2781164;9;20100920 05:28;V;;;;;;
B;152;1691979;10;20100920 05:28;;2;1;HESKETT CL;TOORMINA;2452;;;20100723;20100826;260000;;R;RESIDENCE;2;;;0;AF747345;
C;152;1691979;10;20100920 05:28;2/SP34721;
D;152;1691979;10;20100920 05:28;P;;;;;;
D;152;1691979;10;20100920 05:28;V;;;;;;
B;152;1695120;11;20100920 05:28;;3;49;EIGHTEENTH AVE;SAWTELL;2452;;;20100806;20100903;240000;;R;RESIDENCE;3;;;0;AF750947;
C;152;1695120;11;20100920 05:28;3/SP30228;
D;152;1695120;11;20100920 05:28;P;;;;;;
D;152;1695120;11;20100920 05:28;V;;;;;;
B;152;1698119;12;20100920 05:28;;;31;BAILEY AVE;COFFS HARBOUR;2450;973.8;M;20100713;20100906;430000;A;R;RESIDENCE;;AA;;0;AF752979;
C;152;1698119;12;20100920 05:28;53/31159;
D;152;1698119;12;20100920 05:28;P;;;;;;
D;152;1698119;12;20100920 05:28;P;;;;;;
D;152;1698119;12;20100920 05:28;V;;;;;;
D;152;1698119;12;20100920 05:28;V;;;;;;
B;152;1698158;13;20100920 05:28;;;107;BAILEY AVE;COFFS HARBOUR;2450;834.7;M;20100730;20100902;380000;A;R;RESIDENCE;;AA;;0;AF747055;
C;152;1698158;13;20100920 05:28;29/239040;
D;152;1698158;13;20100920 05:28;P;;;;;;
D;152;1698158;13;20100920 05:28;P;;;;;;
D;152;1698158;13;20100920 05:28;V;;;;;;
B;152;1695804;14;20100920 05:28;;;15;TWENTIETH AVE;SAWTELL;2452;651.3;M;20100730;20100820;540000;A;R;RESIDENCE;;AT;;0;AF750360;
C;152;1695804;14;20100920 05:28;25/507406;
D;152;1695804;14;20100920 05:28;P;;;;;;
D;152;1695804;14;20100920 05:28;P;;;;;;
D;152;1695804;14;20100920 05:28;V;;;;;;
B;152;1703983;15;20100920 05:28;;;189;MASTONS RD;KARANGI;2450;3.813;H;20100604;20100902;535000;R;R;RESIDENCE;;RA;;0;AF752742;
C;152;1703983;15;20100920 05:28;20/811623;
D;152;1703983;15;20100920 05:28;P;;;;;;
D;152;1703983;15;20100920 05:28;P;;;;;;
D;152;1703983;15;20100920 05:28;V;;;;;;
B;152;1707171;16;20100920 05:28;;;58;TALOUMBI RD;COFFS HARBOUR;2450;747;M;20100719;20100819;179000;A;R;RESIDENCE;;AA;;0;AF750061;
C;152;1707171;16;20100920 05:28;75/262800;
D;152;1707171;16;20100920 05:28;P;;;;;;
D;152;1707171;16;20100920 05:28;P;;;;;;
D;152;1707171;16;20100920 05:28;P;;;;;;
D;152;1707171;16;20100920 05:28;V;;;;;;
D;152;1707171;16;20100920 05:28;V;;;;;;
D;152;1707171;16;20100920 05:28;V;;;;;;
D;152;1707171;16;20100920 05:28;V;;;;;;
D;152;1707171;16;20100920 05:28;V;;;;;;
D;152;1707171;16;20100920 05:28;V;;;;;;
B;152;1713056;17;20100920 05:28;;;33;BARNES ST;WOOLGOOLGA;2456;700.7;M;20100709;20100820;300000;A;R;RESIDENCE;;EB;;0;AF747579;
C;152;1713056;17;20100920 05:28;21/262100;
D;152;1713056;17;20100920 05:28;P;;;;;;
D;152;1713056;17;20100920 05:28;P;;;;;;
D;152;1713056;17;20100920 05:28;V;;;;;;
B;152;1705514;18;20100920 05:28;;;16;PARK AVE;COFFS HARBOUR;2450;398.4;M;20100726;20100816;825000;B;3;COMMERCIAL;;LB;;0;AF749202;
C;152;1705514;18;20100920 05:28;23/23/758258;
D;152;1705514;18;20100920 05:28;P;;;;;;
D;152;1705514;18;20100920 05:28;P;;;;;;
D;152;1705514;18;20100920 05:28;V;;;;;;
D;152;1705514;18;20100920 05:28;V;;;;;;
B;152;1713274;19;20100920 05:28;;;8;CLEAR PL;WOOLGOOLGA;2456;801.7;M;20100721;20100825;575000;A;R;RESIDENCE;;EB;;0;AF744208;
C;152;1713274;19;20100920 05:28;36/832086;
D;152;1713274;19;20100920 05:28;P;;;;;;
D;152;1713274;19;20100920 05:28;P;;;;;;
D;152;1713274;19;20100920 05:28;V;;;;;;
B;152;1710979;20;20100920 05:28;;;17;WEIR ST;NANA GLEN;2450;1008;M;20100619;20100722;175000;A;R;RESIDENCE;;RG;;0;AF714425;
C;152;1710979;20;20100920 05:28;9/850116;
D;152;1710979;20;20100920 05:28;P;;;;;;
D;152;1710979;20;20100920 05:28;V;;;;;;
D;152;1710979;20;20100920 05:28;V;;;;;;
B;152;1714157;21;20100920 05:28;;;1;PALMER RD;WOOLGOOLGA;2456;7223;M;20091228;20100528;435000;R;R;RESIDENCE;;EG;;0;AF730949;
C;152;1714157;21;20100920 05:28;63/261413;
D;152;1714157;21;20100920 05:28;P;;;;;;
D;152;1714157;21;20100920 05:28;P;;;;;;
D;152;1714157;21;20100920 05:28;V;;;;;;
D;152;1714157;21;20100920 05:28;V;;;;;;
B;152;1714187;22;20100920 05:28;;2;5;PARKER CL;WOOLGOOLGA;2456;;;20100510;20100521;247000;;R;RESIDENCE;2;;;0;AF756604;
C;152;1714187;22;20100920 05:28;2/SP47499;
